,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
1078,,,,,0.38170389193526816,0.8086330935251799,0.6870402567874816,0.9827338129496402,0.6584191520663367,0.9769784172661871,0.3136284606125451,0.9107913669064748,0.4640898756185636,0.9510791366906475
1079,,,,,0.38250635281530027,0.8086330935251799,0.6873077437474923,0.9827338129496402,0.6584191520663367,0.9784172661870504,0.31456466497258256,0.9107913669064748,0.46422361909856896,0.9510791366906475
1080,,,,,0.38277383977531093,0.8086330935251799,0.6877089741875083,0.9827338129496402,0.6586866390263475,0.9784172661870504,0.315099638892604,0.9107913669064748,0.46529356693861174,0.9510791366906475
1081,,,,,0.38277383977531093,0.8100719424460432,0.6879764611475191,0.9827338129496402,0.6596228433863849,0.9784172661870504,0.31523338237260934,0.9107913669064748,0.4694396148187776,0.9510791366906475
1082,,,,,0.38304132673532165,0.8100719424460432,0.6881102046275244,0.9827338129496402,0.6598903303463957,0.9784172661870504,0.31590209977263606,0.9107913669064748,0.46984084525879366,0.9510791366906475
1083,,,,,0.38304132673532165,0.8115107913669065,0.6883776915875351,0.9827338129496402,0.6609602781864384,0.9784172661870504,0.31603584325264145,0.9107913669064748,0.4701083322188043,0.9510791366906475
1084,,,,,0.3833088136953324,0.8115107913669065,0.6894476394275779,0.9827338129496402,0.6612277651464491,0.9798561151079137,0.31657081717266283,0.9107913669064748,0.4761267888190451,0.9525179856115108
1085,,,,,0.38357630065534304,0.8115107913669065,0.6897151263875886,0.9827338129496402,0.6618964825464758,0.9798561151079137,0.31670456065266817,0.9107913669064748,0.48990236725959607,0.9568345323741008
1086,,,,,0.38491373545539653,0.8115107913669065,0.6917212785876689,0.9827338129496402,0.6621639695064866,0.9798561151079137,0.3169720476126789,0.9107913669064748,0.49003611073960146,0.9568345323741008
1087,,,,,0.38491373545539653,0.8129496402877698,0.6919887655476795,0.9827338129496402,0.6636351477865454,0.9798561151079137,0.3171057910926842,0.9107913669064748,0.4907048281396282,0.9568345323741008
1088,,,,,0.38598368329543936,0.8129496402877698,0.6934599438277383,0.9827338129496402,0.6639026347465561,0.9798561151079137,0.3184432258927377,0.9165467625899281,0.4928447238197138,0.9568345323741008
1089,,,,,0.38625117025545,0.8129496402877698,0.6937274307877491,0.9827338129496402,0.6643038651865721,0.9798561151079137,0.31884445633275377,0.9165467625899281,0.497124515179885,0.9568345323741008
1090,,,,,0.38678614417547147,0.8129496402877698,0.6941286612277652,0.9827338129496402,0.6645713521465828,0.9798561151079137,0.31937943025277515,0.9165467625899281,0.49765948909990637,0.9568345323741008
1091,,,,,0.38705363113548213,0.8129496402877698,0.6942624047077705,0.9827338129496402,0.6665775043466631,0.9798561151079137,0.3211180954928447,0.9165467625899281,0.4977932325799117,0.9568345323741008
1092,,,,,0.3874548615754982,0.8129496402877698,0.6946636351477865,0.9827338129496402,0.6668449913066739,0.9798561151079137,0.3213855824528554,0.9165467625899281,0.4977932325799117,0.958273381294964
1093,,,,,0.3877223485355089,0.8129496402877698,0.695198609067808,0.9827338129496402,0.670322321786813,0.9798561151079137,0.32151932593286076,0.9165467625899281,0.4980607195399224,0.958273381294964
1094,,,,,0.38839106593553563,0.8129496402877698,0.695599839507824,0.9827338129496402,0.6705898087468236,0.9798561151079137,0.3232579911729303,0.9165467625899281,0.5008693326200347,0.958273381294964
1095,,,,,0.38865855289554635,0.8129496402877698,0.6960010699478401,0.9827338129496402,0.6708572957068343,0.9798561151079137,0.323525478132941,0.9165467625899281,0.5010030761000401,0.958273381294964
1096,,,,,0.3890597833355624,0.8129496402877698,0.6962685569078507,0.9827338129496402,0.6711247826668449,0.9798561151079137,0.32432793901297313,0.9165467625899281,0.5012705630600508,0.958273381294964
1097,,,,,0.3890597833355624,0.814388489208633,0.6968035308278722,0.9827338129496402,0.671526013106861,0.9798561151079137,0.32432793901297313,0.9179856115107914,0.5015380500200616,0.958273381294964
1098,,,,,0.38932727029557307,0.814388489208633,0.6970710177878828,0.9827338129496402,0.671927243546877,0.9798561151079137,0.3248629129329945,0.9179856115107914,0.5050153805002006,0.958273381294964
1099,,,,,0.38932727029557307,0.8158273381294964,0.6972047612678882,0.9827338129496402,0.6732646783469306,0.9798561151079137,0.32553163033302124,0.9179856115107914,0.505149123980206,0.958273381294964
1100,,,,,0.39079844857563195,0.8158273381294964,0.6974722482278989,0.9827338129496402,0.6735321653069413,0.9798561151079137,0.32633409121305335,0.9179856115107914,0.5058178413802327,0.958273381294964
1101,,,,,0.3910659355356426,0.8158273381294964,0.6977397351879095,0.9827338129496402,0.674200882706968,0.9798561151079137,0.32713655209308545,0.9179856115107914,0.5063528153002541,0.958273381294964
1102,,,,,0.39133342249565334,0.8158273381294964,0.6980072221479203,0.9827338129496402,0.674602113146984,0.9798561151079137,0.3274040390530962,0.9179856115107914,0.5067540457402702,0.958273381294964
1103,,,,,0.39133342249565334,0.8172661870503597,0.6984084525879364,0.9827338129496402,0.6748696001069948,0.9798561151079137,0.3275377825331015,0.9179856115107914,0.5068877892202756,0.958273381294964
1104,,,,,0.3917346529356694,0.8172661870503597,0.6989434265079577,0.9827338129496402,0.6751370870670055,0.9798561151079137,0.32780526949311223,0.9179856115107914,0.5072890196602916,0.958273381294964
1105,,,,,0.3922696268556908,0.8172661870503597,0.6993446569479738,0.9827338129496402,0.676474521867059,0.9798561151079137,0.32793901297311756,0.9179856115107914,0.5074227631402969,0.958273381294964
1106,,,,,0.39280460077571216,0.8172661870503597,0.6993446569479738,0.9841726618705036,0.6771432392670858,0.9798561151079137,0.3283402434131336,0.9179856115107914,0.508225224020329,0.9597122302158273
1107,,,,,0.39293834425571755,0.818705035971223,0.6996121439079845,0.9841726618705036,0.6798181088671927,0.9798561151079137,0.32874147385314967,0.9179856115107914,0.5083589675003344,0.9597122302158273
1108,,,,,0.39347331817573894,0.818705035971223,0.7002808613080113,0.9841726618705036,0.6800855958272034,0.9798561151079137,0.3295439347331818,0.9179856115107914,0.508626454460345,0.9597122302158273
1109,,,,,0.39427577905577105,0.818705035971223,0.7010833221880434,0.9841726618705036,0.6810218001872409,0.9798561151079137,0.32981142169319244,0.9179856115107914,0.5087601979403504,0.9611510791366906
1110,,,,,0.39427577905577105,0.8201438848920863,0.7014845526280594,0.9841726618705036,0.6812892871472516,0.9798561151079137,0.3304801390932192,0.9179856115107914,0.5092951718603718,0.9611510791366906
1111,,,,,0.3953457268958138,0.8201438848920863,0.7018857830680755,0.9841726618705036,0.6820917480272837,0.9798561151079137,0.33088136953323527,0.9179856115107914,0.5111675805804468,0.9611510791366906
1112,,,,,0.39561321385582454,0.8201438848920863,0.7029557309081182,0.9841726618705036,0.6820917480272837,0.981294964028777,0.3323525478132941,0.9194244604316547,0.5114350675404574,0.9611510791366906
1113,,,,,0.3957469573358299,0.8201438848920863,0.7032232178681289,0.9841726618705036,0.6827604654273104,0.981294964028777,0.33248629129329943,0.9194244604316547,0.5133074762605323,0.962589928057554
1114,,,,,0.3960144442958406,0.8201438848920863,0.7034907048281396,0.9841726618705036,0.6830279523873212,0.981294964028777,0.3328875217333155,0.9194244604316547,0.5138424501805537,0.962589928057554
1115,,,,,0.39614818777584593,0.8201438848920863,0.7037581917881504,0.9841726618705036,0.6835629263073425,0.981294964028777,0.3331550086933262,0.9194244604316547,0.5141099371405644,0.962589928057554
1116,,,,,0.39614818777584593,0.8215827338129497,0.7038919352681556,0.9841726618705036,0.6838304132673532,0.981294964028777,0.3334224956533369,0.9194244604316547,0.5158486023806339,0.962589928057554
1117,,,,,0.3974856225758994,0.8215827338129497,0.7038919352681556,0.9856115107913669,0.6843653871873746,0.981294964028777,0.3336899826133476,0.9194244604316547,0.5161160893406447,0.962589928057554
1118,,,,,0.3978868530159155,0.8215827338129497,0.7041594222281664,0.9856115107913669,0.6846328741473853,0.981294964028777,0.3339574695733583,0.9194244604316547,0.5165173197806607,0.962589928057554
1119,,,,,0.3988230573759529,0.8215827338129497,0.7044269091881771,0.9856115107913669,0.684900361107396,0.981294964028777,0.33435870001337437,0.9194244604316547,0.5167848067406714,0.9640287769784173
1120,,,,,0.39909054433596364,0.8215827338129497,0.7052293700682092,0.9856115107913669,0.684900361107396,0.9827338129496402,0.3344924434933797,0.9194244604316547,0.5169185502206768,0.9640287769784173
1121,,,,,0.4000267486960011,0.8215827338129497,0.7053631135482146,0.9870503597122302,0.6851678480674067,0.9827338129496402,0.33489367393339575,0.9194244604316547,0.5171860371806875,0.9640287769784173
1122,,,,,0.4000267486960011,0.823021582733813,0.7056306005082252,0.9870503597122302,0.6855690785074228,0.9827338129496402,0.3350274174134011,0.9194244604316547,0.5174535241406981,0.9640287769784173
1123,,,,,0.40029423565601174,0.823021582733813,0.7058980874682359,0.9870503597122302,0.6858365654674334,0.9827338129496402,0.33542864785341714,0.9194244604316547,0.5182559850207302,0.9640287769784173
1124,,,,,0.4006954660960278,0.823021582733813,0.7058980874682359,0.9884892086330935,0.6870402567874816,0.9827338129496402,0.33569613481342786,0.9194244604316547,0.5186572154607463,0.9640287769784173
1125,,,,,0.4009629530560385,0.823021582733813,0.7061655744282467,0.9884892086330935,0.6873077437474923,0.9827338129496402,0.33623110873344925,0.9194244604316547,0.5205296241808212,0.9640287769784173
1126,,,,,0.40136418349605457,0.823021582733813,0.7075030092283001,0.9884892086330935,0.6877089741875083,0.9827338129496402,0.33649859569345997,0.9194244604316547,0.5206633676608265,0.9640287769784173
1127,,,,,0.4017654139360706,0.823021582733813,0.7077704961883108,0.9884892086330935,0.6879764611475191,0.9827338129496402,0.337301056573492,0.9194244604316547,0.5222682894208908,0.9640287769784173
1128,,,,,0.4031028487361241,0.823021582733813,0.7084392135883376,0.9884892086330935,0.6881102046275244,0.9827338129496402,0.3377022870135081,0.9194244604316547,0.5510231376220409,0.9726618705035971
1129,,,,,0.40337033569613484,0.823021582733813,0.7087067005483483,0.9884892086330935,0.6883776915875351,0.9827338129496402,0.3387722348535509,0.9194244604316547,0.5532967767821318,0.9741007194244604
1130,,,,,0.4039053096161562,0.823021582733813,0.7091079309883643,0.9884892086330935,0.6894476394275779,0.9827338129496402,0.3393072087735723,0.9194244604316547,0.5536980072221479,0.9741007194244604
1131,,,,,0.40403905309616156,0.8244604316546763,0.709375417948375,0.9884892086330935,0.6897151263875886,0.9827338129496402,0.339574695733583,0.9194244604316547,0.5577103116223084,0.9741007194244604
1132,,,,,0.4041727965761669,0.8244604316546763,0.7095091614283804,0.9884892086330935,0.6917212785876689,0.9827338129496402,0.3398421826935937,0.9194244604316547,0.5585127725023405,0.9741007194244604
1133,,,,,0.4044402835361776,0.8244604316546763,0.709776648388391,0.9884892086330935,0.6919887655476795,0.9827338129496402,0.34037715661361506,0.9194244604316547,0.5589140029423566,0.9741007194244604
1134,,,,,0.4056439748562258,0.8244604316546763,0.7103116223084125,0.9884892086330935,0.6934599438277383,0.9827338129496402,0.34104587401364184,0.9194244604316547,0.5589140029423566,0.9755395683453237
1135,,,,,0.40591146181623644,0.8244604316546763,0.7105791092684232,0.9884892086330935,0.6937274307877491,0.9827338129496402,0.3417145914136686,0.9194244604316547,0.5591814899023673,0.9755395683453237
1136,,,,,0.40617894877624716,0.8244604316546763,0.7121840310284874,0.9884892086330935,0.6941286612277652,0.9827338129496402,0.3419820783736793,0.9194244604316547,0.559850207302394,0.9755395683453237
1137,,,,,0.4064464357362579,0.8258992805755395,0.7125852614685034,0.9884892086330935,0.6942624047077705,0.9827338129496402,0.3421158218536846,0.9194244604316547,0.5611876421024475,0.9755395683453237
1138,,,,,0.40671392269626855,0.8258992805755395,0.7129864919085195,0.9884892086330935,0.6946636351477865,0.9827338129496402,0.3421158218536846,0.920863309352518,0.5647987160625919,0.9755395683453237
1139,,,,,0.40698140965627927,0.8258992805755395,0.7132539788685301,0.9884892086330935,0.695198609067808,0.9827338129496402,0.344924434933797,0.920863309352518,0.5649324595425973,0.9755395683453237
1140,,,,,0.4071151531362846,0.8258992805755395,0.7135214658285408,0.9884892086330935,0.695599839507824,0.9827338129496402,0.3454594088538184,0.920863309352518,0.567874816102715,0.9755395683453237
1141,,,,,0.4073826400962953,0.8258992805755395,0.7137889527885516,0.9884892086330935,0.6960010699478401,0.9827338129496402,0.3462618697338505,0.920863309352518,0.567874816102715,0.9769784172661871
1142,,,,,0.40885381837635415,0.8258992805755395,0.7141901832285676,0.9884892086330935,0.6962685569078507,0.9827338129496402,0.3469305871338772,0.920863309352518,0.5681423030627257,0.9769784172661871
1143,,,,,0.40938879229637554,0.8258992805755395,0.7144576701885783,0.9884892086330935,0.6969372743078774,0.9827338129496402,0.3470643306138826,0.920863309352518,0.5686772769827471,0.9769784172661871
1144,,,,,0.4100575096964023,0.8258992805755395,0.714725157148589,0.9884892086330935,0.6972047612678882,0.9827338129496402,0.3471980740938879,0.9223021582733812,0.570950916142838,0.9769784172661871
1145,,,,,0.410324996656413,0.8258992805755395,0.714725157148589,0.9899280575539569,0.6973385047478935,0.9827338129496402,0.34746556105389864,0.9223021582733812,0.5710846596228434,0.9769784172661871
1146,,,,,0.41045874013641837,0.8258992805755395,0.7149926441085998,0.9899280575539569,0.6976059917079043,0.9827338129496402,0.34800053497392003,0.9223021582733812,0.571352146582854,0.9769784172661871
1147,,,,,0.41072622709642903,0.8258992805755395,0.715126387588605,0.9899280575539569,0.6978734786679149,0.9827338129496402,0.34813427845392536,0.9223021582733812,0.5714858900628594,0.9769784172661871
1148,,,,,0.41152868797646114,0.8258992805755395,0.7153938745486158,0.9899280575539569,0.6981409656279256,0.9827338129496402,0.3490704828139628,0.9223021582733812,0.5749632205429985,0.9769784172661871
1149,,,,,0.4119299184164772,0.8258992805755395,0.7169987963086799,0.9899280575539569,0.6985421960679417,0.9827338129496402,0.3493379697739735,0.9223021582733812,0.5750969640230039,0.9769784172661871
1150,,,,,0.41299986625652,0.8258992805755395,0.7172662832686907,0.9899280575539569,0.6990771699879631,0.9827338129496402,0.34947171325397886,0.9223021582733812,0.5772368597030895,0.9769784172661871
1151,,,,,0.4132673532165307,0.8258992805755395,0.7176675137087067,0.9899280575539569,0.6994784004279792,0.9827338129496402,0.34960545673398424,0.9237410071942446,0.5777718336231109,0.9769784172661871
1152,,,,,0.4138023271365521,0.8258992805755395,0.7182024876287281,0.9899280575539569,0.6994784004279792,0.9841726618705036,0.3497392002139896,0.9237410071942446,0.5783068075431322,0.9769784172661871
1153,,,,,0.4140698140965628,0.8258992805755395,0.7188712050287549,0.9899280575539569,0.6997458873879898,0.9841726618705036,0.35014043065400563,0.9237410071942446,0.5787080379831483,0.9769784172661871
1154,,,,,0.4143373010565735,0.8258992805755395,0.7194061789487762,0.9899280575539569,0.7004146047880165,0.9841726618705036,0.3517453524140698,0.9237410071942446,0.5829878293433195,0.9769784172661871
1155,,,,,0.4143373010565735,0.8273381294964028,0.7196736659087869,0.9899280575539569,0.7012170656680486,0.9841726618705036,0.3520128393740805,0.9237410071942446,0.5832553163033302,0.9769784172661871
1156,,,,,0.4146047880165842,0.8273381294964028,0.7198074093887923,0.9899280575539569,0.7016182961080647,0.9841726618705036,0.3520128393740805,0.9251798561151079,0.5836565467433462,0.9769784172661871
1157,,,,,0.4146047880165842,0.8302158273381295,0.720074896348803,0.9899280575539569,0.7020195265480808,0.9841726618705036,0.3528153002541126,0.9251798561151079,0.583924033703357,0.9769784172661871
1158,,,,,0.41500601845660023,0.8302158273381295,0.7211448441888458,0.9899280575539569,0.7030894743881235,0.9841726618705036,0.353350274174134,0.9251798561151079,0.5841915206633677,0.9769784172661871
1159,,,,,0.41527350541661096,0.8302158273381295,0.7219473050688779,0.9899280575539569,0.7033569613481343,0.9841726618705036,0.35482145245419283,0.9251798561151079,0.589273772903571,0.9769784172661871
