,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
4520,,,,,0.3712230215827338,0.3885542168674699,0.7798561151079136,0.2836211407639979,0.7856115107913669,0.2857142857142857,,,,
4521,,,,,0.3712230215827338,0.3891402714932127,0.7784172661870503,0.2832460732984293,0.7856115107913669,0.2858638743455497,,,,
4522,,,,,0.3712230215827338,0.38972809667673713,0.7784172661870503,0.2833944473546359,0.7856115107913669,0.286013619696176,,,,
4523,,,,,0.3712230215827338,0.3903177004538578,0.7784172661870503,0.28354297693920333,0.7856115107913669,0.2861635220125786,,,,
4524,,,,,0.3697841726618705,0.3893939393939394,0.7769784172661871,0.2831672784478238,0.7856115107913669,0.2863135815416885,,,,
4525,,,,,0.3683453237410072,0.3884673748103187,0.7769784172661871,0.2833158447009444,0.7856115107913669,0.2864637985309549,,,,
4526,,,,,0.3683453237410072,0.3890577507598784,0.7769784172661871,0.28346456692913385,0.7856115107913669,0.2866141732283465,,,,
4527,,,,,0.3683453237410072,0.3896499238964992,0.7755395683453238,0.28308823529411764,0.7856115107913669,0.2867647058823529,,,,
4528,,,,,0.3683453237410072,0.3902439024390244,0.7755395683453238,0.2832369942196532,0.7856115107913669,0.28691539674198635,,,,
4529,,,,,0.3683453237410072,0.39083969465648855,0.7755395683453238,0.2833859095688749,0.7856115107913669,0.2870662460567823,,,,
4530,,,,,0.3683453237410072,0.39143730886850153,0.7755395683453238,0.28353498158863755,0.7856115107913669,0.2872172540768017,,,,
4531,,,,,0.3683453237410072,0.39203675344563554,0.7755395683453238,0.2836842105263158,0.7856115107913669,0.2873684210526316,,,,
4532,,,,,0.3669064748201439,0.3911042944785276,0.7755395683453238,0.2838335966298052,0.7856115107913669,0.28751974723538704,,,,
4533,,,,,0.3669064748201439,0.391705069124424,0.7755395683453238,0.2839831401475237,0.7856115107913669,0.2876712328767123,,,,
4534,,,,,0.36546762589928056,0.39076923076923076,0.7755395683453238,0.28413284132841327,0.7841726618705036,0.28729573010015813,,,,
4535,,,,,0.3640287769784173,0.3898305084745763,0.7755395683453238,0.2842827004219409,0.7841726618705036,0.28744725738396626,,,,
4536,,,,,0.3640287769784173,0.3904320987654321,0.7741007194244605,0.28390501319261213,0.7841726618705036,0.287598944591029,,,,
4537,,,,,0.3640287769784173,0.3910355486862442,0.7741007194244605,0.2840549102428722,0.7841726618705036,0.2877507919746568,,,,
4538,,,,,0.3640287769784173,0.39164086687306504,0.7741007194244605,0.2842049656629688,0.7841726618705036,0.2879027997886952,,,,
4539,,,,,0.3640287769784173,0.3922480620155039,0.7741007194244605,0.2843551797040169,0.7841726618705036,0.2880549682875264,,,,
4540,,,,,0.3640287769784173,0.39285714285714285,0.7741007194244605,0.28450555261766264,0.7827338129496403,0.2876784769962983,,,,
4541,,,,,0.3640287769784173,0.39346811819595645,0.7741007194244605,0.28465608465608466,0.7827338129496403,0.2878306878306878,,,,
4542,,,,,0.3640287769784173,0.3940809968847352,0.7726618705035971,0.2842773954473266,0.7827338129496403,0.2879830598200106,,,,
4543,,,,,0.3640287769784173,0.39469578783151327,0.7726618705035971,0.2844279661016949,0.7827338129496403,0.288135593220339,,,,
4544,,,,,0.3640287769784173,0.3953125,0.7726618705035971,0.2845786963434022,0.781294964028777,0.287758346581876,,,,
4545,,,,,0.36258992805755397,0.39436619718309857,0.7726618705035971,0.28472958642629903,0.781294964028777,0.28791092258748674,,,,
4546,,,,,0.36258992805755397,0.3949843260188088,0.7726618705035971,0.28488063660477453,0.781294964028777,0.2880636604774536,,,,
4547,,,,,0.36258992805755397,0.3956043956043956,0.7726618705035971,0.28503184713375795,0.781294964028777,0.28821656050955413,,,,
4548,,,,,0.36115107913669064,0.3946540880503145,0.7726618705035971,0.2851832182687201,0.781294964028777,0.28836962294211366,,,,
4549,,,,,0.36115107913669064,0.3952755905511811,0.7726618705035971,0.28533475026567484,0.781294964028777,0.28852284803400635,,,,
4550,,,,,0.36115107913669064,0.39589905362776023,0.7726618705035971,0.28548644338118023,0.781294964028777,0.2886762360446571,,,,
4551,,,,,0.36115107913669064,0.39652448657187994,0.7726618705035971,0.2856382978723404,0.781294964028777,0.28882978723404257,,,,
4552,,,,,0.3597122302158273,0.39556962025316456,0.7726618705035971,0.2857903139968068,0.781294964028777,0.28898350186269295,,,,
4553,,,,,0.3597122302158273,0.39619651347068147,0.7726618705035971,0.28594249201277955,0.781294964028777,0.28913738019169327,,,,
4554,,,,,0.3597122302158273,0.3968253968253968,0.7726618705035971,0.28609483217900905,0.781294964028777,0.28929142248268513,,,,
4555,,,,,0.35827338129496406,0.3958664546899841,0.7726618705035971,0.28624733475479747,0.781294964028777,0.2894456289978678,,,,
4556,,,,,0.35827338129496406,0.3964968152866242,0.7726618705035971,0.2864,0.781294964028777,0.2896,,,,
4557,,,,,0.35827338129496406,0.39712918660287083,0.7726618705035971,0.2865528281750267,0.781294964028777,0.2897545357524013,,,,
4558,,,,,0.35683453237410073,0.3961661341853035,0.7726618705035971,0.28670581954084357,0.781294964028777,0.28990923651895356,,,,
4559,,,,,0.35683453237410073,0.3968,0.7726618705035971,0.28685897435897434,0.781294964028777,0.2900641025641026,,,,
4560,,,,,0.3539568345323741,0.39486356340288925,0.7726618705035971,0.2870122928915019,0.781294964028777,0.29021913415285944,,,,
4561,,,,,0.3539568345323741,0.3954983922829582,0.7726618705035971,0.2871657754010695,0.781294964028777,0.2903743315508021,,,,
4562,,,,,0.3539568345323741,0.3961352657004831,0.7726618705035971,0.28731942215088285,0.781294964028777,0.29052969502407705,,,,
4563,,,,,0.3539568345323741,0.3967741935483871,0.7726618705035971,0.2874732334047109,0.7798561151079136,0.29014989293361887,,,,
4564,,,,,0.35251798561151076,0.39579967689822293,0.7712230215827338,0.2870915907873594,0.7798561151079136,0.29030530262453136,,,,
4565,,,,,0.35251798561151076,0.3964401294498382,0.7712230215827338,0.2872454448017149,0.7798561151079136,0.2904608788853162,,,,
4566,,,,,0.35251798561151076,0.39708265802269044,0.7712230215827338,0.2873994638069705,0.7798561151079136,0.2906166219839142,,,,
4567,,,,,0.35251798561151076,0.3977272727272727,0.7712230215827338,0.2875536480686695,0.7798561151079136,0.2907725321888412,,,,
4568,,,,,0.35251798561151076,0.3983739837398374,0.7712230215827338,0.2877079978529254,0.7798561151079136,0.2909286097691895,,,,
4569,,,,,0.35251798561151076,0.3990228013029316,0.7712230215827338,0.2878625134264232,0.7798561151079136,0.29108485499462944,,,,
4570,,,,,0.3510791366906475,0.39804241435562804,0.7712230215827338,0.28801719505642126,0.7798561151079136,0.29124126813541107,,,,
4571,,,,,0.3510791366906475,0.39869281045751637,0.7712230215827338,0.28817204301075267,0.7798561151079136,0.2913978494623656,,,,
4572,,,,,0.3496402877697842,0.397708674304419,0.7712230215827338,0.2883270575578268,0.7798561151079136,0.29155459924690696,,,,
4573,,,,,0.3496402877697842,0.3983606557377049,0.7712230215827338,0.2884822389666308,0.7798561151079136,0.2917115177610334,,,,
4574,,,,,0.34820143884892085,0.3973727422003284,0.7712230215827338,0.2886375875067313,0.7798561151079136,0.29186860527732905,,,,
4575,,,,,0.34820143884892085,0.3980263157894737,0.7712230215827338,0.28879310344827586,0.7798561151079136,0.2920258620689655,,,,
4576,,,,,0.34820143884892085,0.3986820428336079,0.7712230215827338,0.2889487870619946,0.7798561151079136,0.2921832884097035,,,,
4577,,,,,0.34820143884892085,0.39933993399339934,0.7712230215827338,0.2891046386192017,0.7798561151079136,0.2923408845738943,,,,
4578,,,,,0.34676258992805753,0.3990066225165563,0.7712230215827338,0.2892606583917971,0.7798561151079136,0.29249865083648136,,,,
4579,,,,,0.34532374100719426,0.39800995024875624,0.7712230215827338,0.2894168466522678,0.7798561151079136,0.29265658747300216,,,,
4580,,,,,0.34532374100719426,0.39867109634551495,0.7712230215827338,0.2895732036736899,0.7798561151079136,0.29281469475958943,,,,
4581,,,,,0.34532374100719426,0.39933444259567386,0.7712230215827338,0.2897297297297297,0.7798561151079136,0.292972972972973,,,,
4582,,,,,0.34532374100719426,0.4,0.7712230215827338,0.28988642509464574,0.7798561151079136,0.29313142239048134,,,,
4583,,,,,0.34532374100719426,0.4006677796327212,0.7712230215827338,0.29004329004329005,0.7798561151079136,0.29329004329004327,,,,
4584,,,,,0.34532374100719426,0.4013377926421405,0.7712230215827338,0.2902003248511099,0.7798561151079136,0.2934488359501895,,,,
4585,,,,,0.34532374100719426,0.4020100502512563,0.7712230215827338,0.2903575297941495,0.7798561151079136,0.29360780065005415,,,,
4586,,,,,0.34532374100719426,0.40268456375838924,0.7712230215827338,0.2905149051490515,0.7798561151079136,0.29376693766937667,,,,
4587,,,,,0.34532374100719426,0.40336134453781514,0.7712230215827338,0.29067245119305857,0.7798561151079136,0.29392624728850325,,,,
4588,,,,,0.34532374100719426,0.40404040404040403,0.7712230215827338,0.2908301682040152,0.7798561151079136,0.2940857297883885,,,,
4589,,,,,0.34532374100719426,0.40472175379426645,0.7712230215827338,0.2909880564603692,0.7798561151079136,0.2942453854505972,,,,
4590,,,,,0.34388489208633094,0.40371621621621623,0.7712230215827338,0.29114611624117326,0.7798561151079136,0.29440521455730584,,,,
4591,,,,,0.34388489208633094,0.40439932318104904,0.7712230215827338,0.29130434782608694,0.7784172661870503,0.2940217391304348,,,,
4592,,,,,0.34388489208633094,0.40508474576271186,0.7712230215827338,0.2914627514953779,0.7784172661870503,0.2941816204458945,,,,
4593,,,,,0.34388489208633094,0.4057724957555178,0.7712230215827338,0.2916213275299238,0.7784172661870503,0.294341675734494,,,,
4594,,,,,0.34388489208633094,0.4064625850340136,0.7712230215827338,0.29178007621121393,0.7784172661870503,0.2945019052803484,,,,
4595,,,,,0.3424460431654676,0.40545144804088584,0.7712230215827338,0.29193899782135074,0.7784172661870503,0.2946623093681917,,,,
4596,,,,,0.3424460431654676,0.4061433447098976,0.7712230215827338,0.29209809264305175,0.7784172661870503,0.29482288828337877,,,,
4597,,,,,0.3424460431654676,0.40683760683760684,0.7712230215827338,0.29225736095965105,0.7784172661870503,0.29498364231188656,,,,
4598,,,,,0.3424460431654676,0.4075342465753425,0.7712230215827338,0.2924168030551009,0.7784172661870503,0.29514457174031644,,,,
4599,,,,,0.3424460431654676,0.40823327615780447,0.7712230215827338,0.2925764192139738,0.7769784172661871,0.29475982532751094,,,,
4600,,,,,0.3424460431654676,0.40893470790378006,0.7712230215827338,0.2927362097214637,0.7755395683453238,0.2943746586564719,,,,
4601,,,,,0.3424460431654676,0.40963855421686746,0.7712230215827338,0.292896174863388,0.7755395683453238,0.29453551912568304,,,,
4602,,,,,0.3424460431654676,0.4103448275862069,0.7712230215827338,0.29305631492618917,0.7755395683453238,0.2946965554948059,,,,
4603,,,,,0.3424460431654676,0.4110535405872193,0.7712230215827338,0.29321663019693656,0.7755395683453238,0.2948577680525164,,,,
4604,,,,,0.3424460431654676,0.4117647058823529,0.7697841726618705,0.2928297755883963,0.7755395683453238,0.2950191570881226,,,,
4605,,,,,0.3410071942446043,0.41074523396880414,0.7697841726618705,0.29299014238773274,0.7741007194244605,0.2946330777656079,,,,
4606,,,,,0.339568345323741,0.4097222222222222,0.7697841726618705,0.29315068493150687,0.7741007194244605,0.2947945205479452,,,,
4607,,,,,0.3381294964028777,0.40869565217391307,0.7697841726618705,0.29331140350877194,0.7741007194244605,0.2949561403508772,,,,
4608,,,,,0.3366906474820144,0.4076655052264808,0.7697841726618705,0.29347229840921557,0.7741007194244605,0.29511793746571585,,,,
4609,,,,,0.3366906474820144,0.4083769633507853,0.7697841726618705,0.29363336992316136,0.7741007194244605,0.29527991218441274,,,,
4610,,,,,0.3366906474820144,0.4090909090909091,0.7697841726618705,0.29379461834157056,0.7741007194244605,0.2954420647995607,,,,
4611,,,,,0.3366906474820144,0.4098073555166375,0.7683453237410072,0.2934065934065934,0.7726618705035971,0.29505494505494506,,,,
4612,,,,,0.33525179856115106,0.4087719298245614,0.7683453237410072,0.29356789444749865,0.7726618705035971,0.2952171522814733,,,,
4613,,,,,0.3338129496402878,0.4077328646748682,0.7683453237410072,0.29372937293729373,0.7726618705035971,0.2953795379537954,,,,
4614,,,,,0.3338129496402878,0.4084507042253521,0.7683453237410072,0.2938910291689598,0.7726618705035971,0.2955421023665383,,,,
4615,,,,,0.3338129496402878,0.4091710758377425,0.7683453237410072,0.29405286343612336,0.7726618705035971,0.29570484581497797,,,,
4616,,,,,0.33237410071942447,0.4081272084805654,0.7683453237410072,0.29421487603305785,0.7726618705035971,0.2958677685950413,,,,
4617,,,,,0.33093525179856115,0.40707964601769914,0.7683453237410072,0.29437706725468576,0.7712230215827338,0.2954796030871003,,,,
4618,,,,,0.33093525179856115,0.4078014184397163,0.7683453237410072,0.29453943739658023,0.7712230215827338,0.29564258135686705,,,,
4619,,,,,0.33093525179856115,0.40852575488454707,0.7683453237410072,0.2947019867549669,0.7712230215827338,0.2958057395143488,,,,
4620,,,,,0.3294964028776978,0.40747330960854095,0.7669064748201438,0.2943125345113197,0.7712230215827338,0.2959690778575373,,,,
4621,,,,,0.3294964028776978,0.40819964349376114,0.7669064748201438,0.29447513812154696,0.7712230215827338,0.29613259668508285,,,,
4622,,,,,0.3294964028776978,0.4089285714285714,0.7669064748201438,0.29463792150359314,0.7712230215827338,0.2962962962962963,,,,
4623,,,,,0.3294964028776978,0.40966010733452596,0.7669064748201438,0.2948008849557522,0.7712230215827338,0.29646017699115046,,,,
4624,,,,,0.3294964028776978,0.4103942652329749,0.7669064748201438,0.2949640287769784,0.7712230215827338,0.29662423907028224,,,,
4625,,,,,0.3294964028776978,0.4111310592459605,0.7669064748201438,0.29512735326688816,0.7697841726618705,0.296234772978959,,,,
4626,,,,,0.3294964028776978,0.4118705035971223,0.7669064748201438,0.2952908587257618,0.7697841726618705,0.296398891966759,,,,
4627,,,,,0.3294964028776978,0.41335740072202165,0.7669064748201438,0.29545454545454547,0.7697841726618705,0.2965631929046563,,,,
4628,,,,,0.32805755395683456,0.41229656419529837,0.7669064748201438,0.29561841375485304,0.7697841726618705,0.2967276760953966,,,,
4629,,,,,0.32805755395683456,0.41304347826086957,0.7654676258992805,0.2952275249722531,0.7697841726618705,0.2968923418423973,,,,
4630,,,,,0.32661870503597124,0.41197822141560797,0.7640287769784173,0.29483620210993894,0.7697841726618705,0.29705719044975015,,,,
4631,,,,,0.32661870503597124,0.4134790528233151,0.7640287769784173,0.295,0.7683453237410072,0.2966666666666667,,,,
4632,,,,,0.32661870503597124,0.4142335766423358,0.7640287769784173,0.2951639799888827,0.7669064748201438,0.2962757087270706,,,,
4633,,,,,0.3251798561151079,0.41316270566727603,0.7640287769784173,0.2953281423804227,0.7669064748201438,0.296440489432703,,,,
4634,,,,,0.3251798561151079,0.4139194139194139,0.762589928057554,0.29493600445186424,0.7669064748201438,0.29660545353366724,,,,
4635,,,,,0.3251798561151079,0.41467889908256883,0.762589928057554,0.2951002227171492,0.7669064748201438,0.2967706013363029,,,,
4636,,,,,0.3237410071942446,0.41360294117647056,0.762589928057554,0.29526462395543174,0.7669064748201438,0.29693593314763234,,,,
4637,,,,,0.32230215827338127,0.4125230202578269,0.762589928057554,0.2954292084726867,0.7669064748201438,0.2971014492753623,,,,
4638,,,,,0.32230215827338127,0.4132841328413284,0.762589928057554,0.2955939765755717,0.7669064748201438,0.29726715002788623,,,,
4639,,,,,0.320863309352518,0.4121996303142329,0.762589928057554,0.29575892857142855,0.7669064748201438,0.2974330357142857,,,,
4640,,,,,0.3194244604316547,0.4111111111111111,0.762589928057554,0.29592406476828587,0.7669064748201438,0.29759910664433276,,,,
4641,,,,,0.3194244604316547,0.41263940520446096,0.762589928057554,0.29608938547486036,0.7669064748201438,0.2977653631284916,,,,
4642,,,,,0.3194244604316547,0.4134078212290503,0.762589928057554,0.29625489100055896,0.7669064748201438,0.29793180547792064,,,,
4643,,,,,0.3194244604316547,0.4141791044776119,0.762589928057554,0.29642058165548096,0.7669064748201438,0.2980984340044743,,,,
4644,,,,,0.3194244604316547,0.41495327102803736,0.762589928057554,0.2965864577504197,0.7669064748201438,0.2982652490207051,,,,
4645,,,,,0.3194244604316547,0.4157303370786517,0.762589928057554,0.2967525195968645,0.7669064748201438,0.29843225083986563,,,,
4646,,,,,0.31798561151079136,0.41541353383458646,0.762589928057554,0.2969187675070028,0.7669064748201438,0.29859943977591036,,,,
4647,,,,,0.31798561151079136,0.416195856873823,0.762589928057554,0.297085201793722,0.7669064748201438,0.29876681614349776,,,,
4648,,,,,0.31798561151079136,0.4169811320754717,0.7611510791366907,0.2966909702748177,0.7654676258992805,0.29837352776219855,,,,
4649,,,,,0.31798561151079136,0.41776937618147447,0.7597122302158273,0.2962962962962963,0.7654676258992805,0.29854096520763185,,,,
4650,,,,,0.31798561151079136,0.4185606060606061,0.7597122302158273,0.29646266142616506,0.7654676258992805,0.2987085906793936,,,,
4651,,,,,0.31654676258992803,0.4174573055028463,0.7597122302158273,0.2966292134831461,0.7654676258992805,0.298876404494382,,,,
4652,,,,,0.31654676258992803,0.41825095057034223,0.7597122302158273,0.29679595278246207,0.7654676258992805,0.29904440697020795,,,,
4653,,,,,0.31654676258992803,0.41904761904761906,0.7597122302158273,0.296962879640045,0.7654676258992805,0.2992125984251969,,,,
4654,,,,,0.31654676258992803,0.4198473282442748,0.7597122302158273,0.297129994372538,0.7654676258992805,0.29938097917839057,,,,
4655,,,,,0.31510791366906477,0.4187380497131931,0.7597122302158273,0.2972972972972973,0.7640287769784173,0.2989864864864865,,,,
4656,,,,,0.31510791366906477,0.41954022988505746,0.758273381294964,0.29690140845070423,0.7640287769784173,0.2991549295774648,,,,
4657,,,,,0.31510791366906477,0.42034548944337813,0.7568345323741007,0.2965050732807215,0.7640287769784173,0.2993235625704622,,,,
4658,,,,,0.31366906474820144,0.42003853564547206,0.7568345323741007,0.2966723068245911,0.7640287769784173,0.29949238578680204,,,,
4659,,,,,0.31366906474820144,0.42084942084942084,0.7568345323741007,0.29683972911963885,0.7640287769784173,0.2996613995485327,,,,
4660,,,,,0.31366906474820144,0.42166344294003866,0.7568345323741007,0.29700734048560135,0.7640287769784173,0.29983060417843027,,,,
4661,,,,,0.31366906474820144,0.42248062015503873,0.7568345323741007,0.29717514124293787,0.7640287769784173,0.3,,,,
4662,,,,,0.31366906474820144,0.42330097087378643,0.7553956834532374,0.2967778405879028,0.7640287769784173,0.3001695873374788,,,,
4663,,,,,0.31366906474820144,0.42412451361867703,0.7553956834532374,0.29694570135746606,0.7640287769784173,0.3003393665158371,,,,
4664,,,,,0.31366906474820144,0.4249512670565302,0.753956834532374,0.2965478211658178,0.7640287769784173,0.300509337860781,,,,
4665,,,,,0.3122302158273381,0.423828125,0.753956834532374,0.29671574178935445,0.762589928057554,0.3001132502831257,,,,
4666,,,,,0.3122302158273381,0.4246575342465753,0.753956834532374,0.29688385269121814,0.7611510791366907,0.29971671388101984,,,,
4667,,,,,0.3122302158273381,0.42549019607843136,0.753956834532374,0.29705215419501135,0.7611510791366907,0.2998866213151927,,,,
4668,,,,,0.3107913669064748,0.4243614931237721,0.753956834532374,0.2972206466250709,0.7611510791366907,0.30005672149744755,,,,
4669,,,,,0.3107913669064748,0.4251968503937008,0.753956834532374,0.2973893303064699,0.7611510791366907,0.30022701475595914,,,,
4670,,,,,0.3107913669064748,0.4260355029585799,0.753956834532374,0.2975582055650199,0.7611510791366907,0.30039750141964794,,,,
4671,,,,,0.3107913669064748,0.4268774703557312,0.753956834532374,0.29772727272727273,0.7611510791366907,0.30056818181818185,,,,
4672,,,,,0.3107913669064748,0.4277227722772277,0.753956834532374,0.297896532120523,0.7611510791366907,0.3007390562819784,,,,
4673,,,,,0.3107913669064748,0.42857142857142855,0.753956834532374,0.29806598407281,0.7611510791366907,0.30091012514220705,,,,
4674,,,,,0.30935251798561153,0.4274353876739563,0.753956834532374,0.29823562891291977,0.7611510791366907,0.3010813887307911,,,,
4675,,,,,0.30935251798561153,0.42828685258964144,0.753956834532374,0.2984054669703872,0.7611510791366907,0.30125284738041,,,,
4676,,,,,0.30935251798561153,0.4291417165668663,0.753956834532374,0.2985754985754986,0.7611510791366907,0.30142450142450145,,,,
4677,,,,,0.30935251798561153,0.43,0.753956834532374,0.29874572405929306,0.7611510791366907,0.3015963511972634,,,,
4678,,,,,0.3079136690647482,0.4288577154308617,0.753956834532374,0.29891614375356534,0.7611510791366907,0.3017683970336566,,,,
4679,,,,,0.3064748201438849,0.42771084337349397,0.753956834532374,0.2990867579908676,0.7611510791366907,0.3019406392694064,,,,
4680,,,,,0.3064748201438849,0.42857142857142855,0.753956834532374,0.29925756710451173,0.7611510791366907,0.30211307824100514,,,,
4681,,,,,0.30503597122302156,0.4274193548387097,0.753956834532374,0.29942857142857143,0.7611510791366907,0.30228571428571427,,,,
4682,,,,,0.3035971223021583,0.4262626262626263,0.753956834532374,0.2995997712978845,0.7611510791366907,0.3024585477415666,,,,
4683,,,,,0.302158273381295,0.4251012145748988,0.753956834532374,0.2997711670480549,0.7597122302158273,0.30205949656750575,,,,
4684,,,,,0.302158273381295,0.4259634888438134,0.753956834532374,0.2999427590154551,0.7597122302158273,0.3022323983972524,,,,
4685,,,,,0.30071942446043165,0.4247967479674797,0.753956834532374,0.30011454753722794,0.7597122302158273,0.3024054982817869,,,,
4686,,,,,0.30071942446043165,0.4256619144602851,0.753956834532374,0.3002865329512894,0.7597122302158273,0.3025787965616046,,,,
4687,,,,,0.2992805755395683,0.42448979591836733,0.753956834532374,0.30045871559633025,0.7597122302158273,0.30275229357798167,,,,
4688,,,,,0.2992805755395683,0.42535787321063395,0.753956834532374,0.3006310958118187,0.7597122302158273,0.3029259896729776,,,,
4689,,,,,0.29784172661870506,0.42418032786885246,0.753956834532374,0.3008036739380023,0.7597122302158273,0.3030998851894374,,,,
4690,,,,,0.29784172661870506,0.42505133470225875,0.753956834532374,0.3009764503159104,0.7597122302158273,0.3032739804709937,,,,
4691,,,,,0.29784172661870506,0.42592592592592593,0.7525179856115108,0.3005747126436782,0.7597122302158273,0.30344827586206896,,,,
4692,,,,,0.29784172661870506,0.4268041237113402,0.7525179856115108,0.300747556066705,0.7597122302158273,0.3036227717078781,,,,
4693,,,,,0.29784172661870506,0.42768595041322316,0.7525179856115108,0.3009205983889528,0.7597122302158273,0.3037974683544304,,,,
4694,,,,,0.29640287769784174,0.42650103519668736,0.7525179856115108,0.30109383995394357,0.758273381294964,0.30339666090961426,,,,
4695,,,,,0.29640287769784174,0.42738589211618255,0.7525179856115108,0.30126728110599077,0.758273381294964,0.30357142857142855,,,,
4696,,,,,0.29640287769784174,0.4282744282744283,0.7525179856115108,0.30144092219020174,0.758273381294964,0.3037463976945245,,,,
4697,,,,,0.29640287769784174,0.42916666666666664,0.7525179856115108,0.3016147635524798,0.758273381294964,0.30392156862745096,,,,
4698,,,,,0.29640287769784174,0.430062630480167,0.7525179856115108,0.3017888055395268,0.758273381294964,0.3040969417195615,,,,
4699,,,,,0.29640287769784174,0.4309623430962343,0.7525179856115108,0.30196304849884525,0.758273381294964,0.3042725173210162,,,,
4700,,,,,0.29640287769784174,0.43186582809224316,0.7525179856115108,0.30213749277874064,0.758273381294964,0.30444829578278454,,,,
4701,,,,,0.2949640287769784,0.43067226890756305,0.7510791366906475,0.3017341040462428,0.758273381294964,0.3046242774566474,,,,
4702,,,,,0.2935251798561151,0.42947368421052634,0.7510791366906475,0.3019086176980914,0.758273381294964,0.30480046269519956,,,,
4703,,,,,0.2935251798561151,0.43037974683544306,0.7510791366906475,0.3020833333333333,0.758273381294964,0.30497685185185186,,,,
4704,,,,,0.2935251798561151,0.4312896405919662,0.7510791366906475,0.3022582513028373,0.758273381294964,0.3051534452808338,,,,
4705,,,,,0.2935251798561151,0.4322033898305085,0.7496402877697842,0.3018539976825029,0.758273381294964,0.30533024333719583,,,,
4706,,,,,0.2935251798561151,0.43312101910828027,0.7496402877697842,0.3020289855072464,0.758273381294964,0.3055072463768116,,,,
4707,,,,,0.2935251798561151,0.4340425531914894,0.7496402877697842,0.30220417633410673,0.7568345323741007,0.3051044083526682,,,,
4708,,,,,0.2935251798561151,0.4349680170575693,0.7496402877697842,0.3023795705165409,0.7568345323741007,0.3052814857806152,,,,
4709,,,,,0.2920863309352518,0.4337606837606838,0.7496402877697842,0.30255516840882696,0.7568345323741007,0.305458768873403,,,,
4710,,,,,0.2906474820143885,0.43254817987152033,0.7496402877697842,0.3027309703660662,0.7568345323741007,0.30563625798954097,,,,
4711,,,,,0.2906474820143885,0.4344086021505376,0.7496402877697842,0.30290697674418604,0.7553956834532374,0.30523255813953487,,,,
4712,,,,,0.2892086330935252,0.4331896551724138,0.7496402877697842,0.3030831878999418,0.7553956834532374,0.3054101221640489,,,,
4713,,,,,0.28776978417266186,0.4319654427645788,0.7496402877697842,0.3032596041909197,0.7553956834532374,0.30558789289871946,,,,
4714,,,,,0.28776978417266186,0.4329004329004329,0.7496402877697842,0.3034362259755387,0.753956834532374,0.3051834595224228,,,,
4715,,,,,0.28776978417266186,0.43383947939262474,0.7496402877697842,0.30361305361305363,0.753956834532374,0.30536130536130535,,,,
4716,,,,,0.28633093525179854,0.4326086956521739,0.7496402877697842,0.30379008746355685,0.753956834532374,0.30553935860058307,,,,
4717,,,,,0.28489208633093527,0.43137254901960786,0.7496402877697842,0.3039673278879813,0.753956834532374,0.3057176196032672,,,,
4718,,,,,0.28489208633093527,0.43231441048034935,0.7496402877697842,0.30414477524810274,0.753956834532374,0.30589608873321655,,,,
4719,,,,,0.28345323741007195,0.4310722100656455,0.7496402877697842,0.30432242990654207,0.7525179856115108,0.3054906542056075,,,,
4720,,,,,0.28345323741007195,0.43201754385964913,0.7496402877697842,0.304500292226768,0.7525179856115108,0.30566919929865577,,,,
4721,,,,,0.28345323741007195,0.432967032967033,0.7496402877697842,0.30467836257309944,0.7525179856115108,0.30584795321637426,,,,
4722,,,,,0.28345323741007195,0.43392070484581496,0.7496402877697842,0.304856641310708,0.7525179856115108,0.30602691632533646,,,,
4723,,,,,0.28345323741007195,0.434878587196468,0.7496402877697842,0.3050351288056206,0.7510791366906475,0.30562060889929743,,,,
4724,,,,,0.28345323741007195,0.4358407079646018,0.7496402877697842,0.30521382542472175,0.7510791366906475,0.30579964850615116,,,,
4725,,,,,0.28345323741007195,0.43680709534368073,0.7496402877697842,0.30539273153575613,0.7510791366906475,0.305978898007034,,,,
4726,,,,,0.28345323741007195,0.43777777777777777,0.7496402877697842,0.30557184750733135,0.7510791366906475,0.306158357771261,,,,
4727,,,,,0.28345323741007195,0.43875278396436523,0.7496402877697842,0.3057511737089202,0.7510791366906475,0.30633802816901406,,,,
4728,,,,,0.2820143884892086,0.4375,0.7496402877697842,0.3059307105108632,0.7510791366906475,0.30651790957134467,,,,
4729,,,,,0.2820143884892086,0.43847874720357943,0.7496402877697842,0.30611045828437133,0.7510791366906475,0.30669800235017625,,,,
4730,,,,,0.2820143884892086,0.43946188340807174,0.7482014388489209,0.30570252792475017,0.7510791366906475,0.30687830687830686,,,,
4731,,,,,0.2820143884892086,0.4404494382022472,0.7482014388489209,0.3058823529411765,0.7510791366906475,0.3070588235294118,,,,
4732,,,,,0.2820143884892086,0.44144144144144143,0.7482014388489209,0.30606238964096527,0.7510791366906475,0.3072395526780459,,,,
4733,,,,,0.2820143884892086,0.44243792325056436,0.7482014388489209,0.30624263839811544,0.7510791366906475,0.30742049469964666,,,,
4734,,,,,0.2805755395683453,0.4411764705882353,0.7467625899280576,0.30583382439599294,0.7510791366906475,0.30760164997053624,,,,
