,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
5071,,,,,0.0776978417266187,0.5242718446601942,0.6661870503597123,0.34044117647058825,0.6676258992805756,0.3411764705882353,,
5072,,,,,0.0776978417266187,0.5294117647058824,0.6661870503597123,0.340691685062546,0.6676258992805756,0.34142752023546724,,
5073,,,,,0.07625899280575539,0.5247524752475248,0.6661870503597123,0.34094256259204714,0.6676258992805756,0.34167893961708395,,
5074,,,,,0.07482014388489208,0.52,0.6661870503597123,0.34119380987472364,0.6676258992805756,0.341930729550479,,
5075,,,,,0.07482014388489208,0.5252525252525253,0.6661870503597123,0.3414454277286136,0.6676258992805756,0.3421828908554572,,
5076,,,,,0.07482014388489208,0.5306122448979592,0.6661870503597123,0.3416974169741697,0.6676258992805756,0.34243542435424357,,
5077,,,,,0.07482014388489208,0.5360824742268041,0.6661870503597123,0.3419497784342688,0.6676258992805756,0.34268833087149186,,
5078,,,,,0.07338129496402877,0.53125,0.6647482014388489,0.34146341463414637,0.6676258992805756,0.3429416112342942,,
5079,,,,,0.07338129496402877,0.5368421052631579,0.6647482014388489,0.34171597633136097,0.6676258992805756,0.3431952662721893,,
5080,,,,,0.07338129496402877,0.5425531914893617,0.6647482014388489,0.34196891191709844,0.6676258992805756,0.34344929681717246,,
5081,,,,,0.07338129496402877,0.5483870967741935,0.6647482014388489,0.3422222222222222,0.6676258992805756,0.3437037037037037,,
5082,,,,,0.07194244604316546,0.5434782608695652,0.6647482014388489,0.3424759080800593,0.6661870503597123,0.34321719792438843,,
5083,,,,,0.07050359712230216,0.5384615384615384,0.6647482014388489,0.3427299703264095,0.6661870503597123,0.3434718100890208,,
5084,,,,,0.06906474820143885,0.5333333333333333,0.6647482014388489,0.3429844097995546,0.6647482014388489,0.3429844097995546,,
5085,,,,,0.06906474820143885,0.5393258426966292,0.6647482014388489,0.34323922734026746,0.6647482014388489,0.34323922734026746,,
5086,,,,,0.06762589928057554,0.5340909090909091,0.6647482014388489,0.34349442379182155,0.6647482014388489,0.34349442379182155,,
5087,,,,,0.06762589928057554,0.5402298850574713,0.6647482014388489,0.34375,0.6647482014388489,0.34375,,
5088,,,,,0.06762589928057554,0.5465116279069767,0.6647482014388489,0.344005956813105,0.6647482014388489,0.344005956813105,,
5089,,,,,0.06618705035971223,0.5411764705882353,0.6647482014388489,0.3442622950819672,0.6647482014388489,0.3442622950819672,,
5090,,,,,0.06618705035971223,0.5476190476190477,0.6647482014388489,0.34451901565995524,0.6647482014388489,0.34451901565995524,,
5091,,,,,0.06618705035971223,0.5542168674698795,0.6647482014388489,0.3447761194029851,0.6647482014388489,0.3447761194029851,,
5092,,,,,0.06474820143884892,0.5487804878048781,0.6633093525179856,0.34428678117998507,0.6647482014388489,0.3450336071695295,,
5093,,,,,0.06474820143884892,0.5555555555555556,0.6633093525179856,0.3445440956651719,0.6633093525179856,0.3445440956651719,,
5094,,,,,0.06330935251798561,0.55,0.6633093525179856,0.34480179506357517,0.6633093525179856,0.34480179506357517,,
5095,,,,,0.0618705035971223,0.5443037974683544,0.6633093525179856,0.34505988023952094,0.6633093525179856,0.34505988023952094,,
5096,,,,,0.060431654676258995,0.5384615384615384,0.6633093525179856,0.3453183520599251,0.6633093525179856,0.3453183520599251,,
5097,,,,,0.060431654676258995,0.5454545454545454,0.6633093525179856,0.34557721139430286,0.6633093525179856,0.34557721139430286,,
5098,,,,,0.058992805755395686,0.5394736842105263,0.6633093525179856,0.34583645911477867,0.6633093525179856,0.34583645911477867,,
5099,,,,,0.058992805755395686,0.5466666666666666,0.6633093525179856,0.3460960960960961,0.6633093525179856,0.3460960960960961,,
5100,,,,,0.05755395683453238,0.5405405405405406,0.6633093525179856,0.34635612321562737,0.6633093525179856,0.34635612321562737,,
5101,,,,,0.05755395683453238,0.547945205479452,0.6633093525179856,0.34661654135338343,0.6633093525179856,0.34661654135338343,,
5102,,,,,0.05755395683453238,0.5555555555555556,0.6633093525179856,0.3468773513920241,0.6633093525179856,0.3468773513920241,,
5103,,,,,0.05611510791366906,0.5492957746478874,0.6618705035971223,0.3463855421686747,0.6633093525179856,0.34713855421686746,,
5104,,,,,0.05467625899280575,0.5428571428571428,0.6618705035971223,0.346646571213263,0.6633093525179856,0.3474001507159005,,
5105,,,,,0.05467625899280575,0.5507246376811594,0.6618705035971223,0.3469079939668175,0.6633093525179856,0.3476621417797888,,
5106,,,,,0.05467625899280575,0.5588235294117647,0.6618705035971223,0.3471698113207547,0.6633093525179856,0.3479245283018868,,
5107,,,,,0.053237410071942444,0.5522388059701493,0.6618705035971223,0.3474320241691843,0.6633093525179856,0.34818731117824775,,
5108,,,,,0.051798561151079135,0.5454545454545454,0.660431654676259,0.3469387755102041,0.6633093525179856,0.34845049130763417,,
5109,,,,,0.051798561151079135,0.5538461538461539,0.660431654676259,0.3472012102874433,0.6618705035971223,0.34795763993948564,,
5110,,,,,0.051798561151079135,0.5625,0.660431654676259,0.3474640423921272,0.6618705035971223,0.34822104466313397,,
5111,,,,,0.051798561151079135,0.5714285714285714,0.660431654676259,0.3477272727272727,0.6618705035971223,0.34874905231235787,,
5112,,,,,0.050359712230215826,0.5645161290322581,0.660431654676259,0.3479909021986353,0.6618705035971223,0.3490136570561457,,
5113,,,,,0.050359712230215826,0.5737704918032787,0.660431654676259,0.3482549317147193,0.6618705035971223,0.3492786636294609,,
5114,,,,,0.04892086330935252,0.5666666666666667,0.660431654676259,0.34851936218678814,0.6618705035971223,0.3495440729483283,,
5115,,,,,0.04892086330935252,0.576271186440678,0.6589928057553956,0.34802431610942247,0.6618705035971223,0.34980988593155893,,
5116,,,,,0.04748201438848921,0.5689655172413793,0.6589928057553956,0.3482889733840304,0.6618705035971223,0.350076103500761,,
5117,,,,,0.04748201438848921,0.5789473684210527,0.6589928057553956,0.3485540334855403,0.6618705035971223,0.3503427265803503,,
5118,,,,,0.04748201438848921,0.5892857142857143,0.6589928057553956,0.3488194973343488,0.6618705035971223,0.35060975609756095,,
5119,,,,,0.0460431654676259,0.5818181818181818,0.6589928057553956,0.3490853658536585,0.6618705035971223,0.3508771929824561,,
5120,,,,,0.04460431654676259,0.5740740740740741,0.6589928057553956,0.3493516399694889,0.6618705035971223,0.3511450381679389,,
5121,,,,,0.04460431654676259,0.5849056603773585,0.6589928057553956,0.34961832061068704,0.6618705035971223,0.35141329258976317,,
5122,,,,,0.04460431654676259,0.5961538461538461,0.6589928057553956,0.34988540870893814,0.6618705035971223,0.3516819571865443,,
5123,,,,,0.04316546762589928,0.5882352941176471,0.6589928057553956,0.35015290519877673,0.660431654676259,0.35118592195868403,,
5124,,,,,0.041726618705035974,0.58,0.6589928057553956,0.35042081101759753,0.660431654676259,0.35145482388973964,,
5125,,,,,0.04028776978417266,0.5714285714285714,0.6589928057553956,0.35068912710566613,0.660431654676259,0.35172413793103446,,
5126,,,,,0.04028776978417266,0.5833333333333334,0.6589928057553956,0.35095785440613025,0.660431654676259,0.35199386503067487,,
5127,,,,,0.04028776978417266,0.5957446808510638,0.6589928057553956,0.3512269938650307,0.660431654676259,0.3522640061396777,,
5128,,,,,0.04028776978417266,0.6086956521739131,0.6575539568345323,0.35072908672294706,0.660431654676259,0.35253456221198154,,
5129,,,,,0.03884892086330935,0.6,0.6575539568345323,0.3509984639016897,0.660431654676259,0.3528055342044581,,
5130,,,,,0.03741007194244604,0.5909090909090909,0.6575539568345323,0.35126825518831667,0.660431654676259,0.35307692307692307,,
5131,,,,,0.03597122302158273,0.5813953488372093,0.6575539568345323,0.3515384615384615,0.660431654676259,0.3533487297921478,,
5132,,,,,0.03597122302158273,0.5952380952380952,0.6575539568345323,0.35180908391070054,0.660431654676259,0.35362095531587057,,
5133,,,,,0.034532374100719423,0.5853658536585366,0.6575539568345323,0.35208012326656396,0.660431654676259,0.353893600616808,,
5134,,,,,0.033093525179856115,0.575,0.6575539568345323,0.35235158057054744,0.660431654676259,0.3541666666666667,,
5135,,,,,0.031654676258992806,0.5641025641025641,0.6575539568345323,0.35262345679012347,0.660431654676259,0.3544401544401544,,
5136,,,,,0.030215827338129497,0.5526315789473685,0.6575539568345323,0.3528957528957529,0.660431654676259,0.3547140649149923,,
5137,,,,,0.030215827338129497,0.5675675675675675,0.6575539568345323,0.35316846986089645,0.660431654676259,0.35498839907192575,,
5138,,,,,0.02877697841726619,0.5555555555555556,0.6575539568345323,0.3534416086620263,0.660431654676259,0.35526315789473684,,
5139,,,,,0.02877697841726619,0.5714285714285714,0.6575539568345323,0.35371517027863775,0.660431654676259,0.3555383423702556,,
5140,,,,,0.027338129496402876,0.5588235294117647,0.6575539568345323,0.35398915569326106,0.6589928057553956,0.3550387596899225,,
5141,,,,,0.027338129496402876,0.5757575757575758,0.6575539568345323,0.35426356589147284,0.6589928057553956,0.35531419705197825,,
5142,,,,,0.0,1.0,0.6561151079136691,0.3537626066718386,0.6589928057553956,0.3555900621118012,,
5143,,,,,,,0.6561151079136691,0.35403726708074534,0.6589928057553956,0.35586635586635584,,
5144,,,,,,,0.6561151079136691,0.3545878693623639,0.6589928057553956,0.3561430793157076,,
5145,,,,,,,0.6561151079136691,0.354863813229572,0.6589928057553956,0.35642023346303503,,
5146,,,,,,,0.6561151079136691,0.35514018691588783,0.6589928057553956,0.35669781931464173,,
5147,,,,,,,0.6561151079136691,0.35541699142634453,0.6589928057553956,0.35697583787996884,,
5148,,,,,,,0.6561151079136691,0.35569422776911075,0.6589928057553956,0.35725429017160687,,
5149,,,,,,,0.6561151079136691,0.3559718969555035,0.6589928057553956,0.35753317720530836,,
5150,,,,,,,0.6561151079136691,0.35625,0.6589928057553956,0.3578125,,
5151,,,,,,,0.6561151079136691,0.3565285379202502,0.6589928057553956,0.35809225957779517,,
5152,,,,,,,0.6561151079136691,0.3568075117370892,0.6575539568345323,0.35758998435054773,,
5153,,,,,,,0.6561151079136691,0.3570869224745497,0.6575539568345323,0.35787000783085354,,
5154,,,,,,,0.6561151079136691,0.3573667711598746,0.6575539568345323,0.35815047021943575,,
5155,,,,,,,0.6546762589928058,0.3568627450980392,0.6575539568345323,0.35843137254901963,,
5156,,,,,,,0.6546762589928058,0.35714285714285715,0.6575539568345323,0.358712715855573,,
5157,,,,,,,0.6546762589928058,0.35742340926944227,0.6575539568345323,0.35899450117831894,,
5158,,,,,,,0.6546762589928058,0.3577044025157233,0.6575539568345323,0.35927672955974843,,
5159,,,,,,,0.6546762589928058,0.35798583792289534,0.6575539568345323,0.35955940204563336,,
5160,,,,,,,0.6546762589928058,0.35826771653543305,0.6575539568345323,0.3598425196850394,,
5161,,,,,,,0.6546762589928058,0.35855003940110325,0.6575539568345323,0.36012608353033887,,
5162,,,,,,,0.6546762589928058,0.3588328075709779,0.6575539568345323,0.36041009463722395,,
5163,,,,,,,0.6546762589928058,0.35911602209944754,0.6575539568345323,0.3606945540647198,,
5164,,,,,,,0.6546762589928058,0.3593996840442338,0.6575539568345323,0.3609794628751975,,
5165,,,,,,,0.6546762589928058,0.35968379446640314,0.6575539568345323,0.3612648221343874,,
5166,,,,,,,0.6546762589928058,0.3599683544303797,0.6575539568345323,0.3615506329113924,,
5167,,,,,,,0.6546762589928058,0.3602533650039588,0.6561151079136691,0.36104513064133015,,
5168,,,,,,,0.6546762589928058,0.36053882725832015,0.6561151079136691,0.3613312202852615,,
5169,,,,,,,0.6546762589928058,0.36082474226804123,0.6546762589928058,0.36082474226804123,,
5170,,,,,,,0.6546762589928058,0.3611111111111111,0.6546762589928058,0.3611111111111111,,
5171,,,,,,,0.6532374100719425,0.36060365369340747,0.6546762589928058,0.3613979348689436,,
5172,,,,,,,0.6532374100719425,0.36089030206677264,0.6546762589928058,0.3616852146263911,,
5173,,,,,,,0.6532374100719425,0.3611774065234686,0.6546762589928058,0.3619729514717582,,
5174,,,,,,,0.6517985611510791,0.3606687898089172,0.6532374100719425,0.3614649681528662,,
5175,,,,,,,0.6517985611510791,0.3609561752988048,0.6517985611510791,0.3609561752988048,,
5176,,,,,,,0.6517985611510791,0.361244019138756,0.6517985611510791,0.361244019138756,,
5177,,,,,,,0.6517985611510791,0.36153232242617717,0.6503597122302158,0.3607342378292099,,
5178,,,,,,,0.6517985611510791,0.36182108626198084,0.6503597122302158,0.3610223642172524,,
5179,,,,,,,0.6517985611510791,0.36211031175059955,0.6503597122302158,0.3613109512390088,,
5180,,,,,,,0.6517985611510791,0.3624,0.6489208633093525,0.3608,,
5181,,,,,,,0.6517985611510791,0.36269015212169736,0.6489208633093525,0.3610888710968775,,
5182,,,,,,,0.6517985611510791,0.3629807692307692,0.6489208633093525,0.3613782051282051,,
5183,,,,,,,0.6517985611510791,0.36327185244587007,0.6489208633093525,0.3616680032076985,,
5184,,,,,,,0.6517985611510791,0.3635634028892456,0.6489208633093525,0.3619582664526485,,
5185,,,,,,,0.6503597122302158,0.36305220883534134,0.6489208633093525,0.36224899598393573,,
5186,,,,,,,0.6503597122302158,0.3633440514469453,0.6489208633093525,0.362540192926045,,
5187,,,,,,,0.6503597122302158,0.36363636363636365,0.6489208633093525,0.36283185840707965,,
5188,,,,,,,0.6503597122302158,0.3639291465378422,0.6489208633093525,0.36312399355877617,,
5189,,,,,,,0.6503597122302158,0.36422240128928285,0.6489208633093525,0.36341659951651895,,
5190,,,,,,,0.6503597122302158,0.36451612903225805,0.6489208633093525,0.36370967741935484,,
5191,,,,,,,0.6489208633093525,0.3640032284100081,0.6489208633093525,0.3640032284100081,,
5192,,,,,,,0.6489208633093525,0.364297253634895,0.6489208633093525,0.364297253634895,,
5193,,,,,,,0.6489208633093525,0.36459175424413903,0.6489208633093525,0.36459175424413903,,
5194,,,,,,,0.6489208633093525,0.3648867313915858,0.6489208633093525,0.3648867313915858,,
5195,,,,,,,0.6489208633093525,0.3651821862348178,0.6489208633093525,0.3651821862348178,,
5196,,,,,,,0.6489208633093525,0.36547811993517015,0.6489208633093525,0.36547811993517015,,
5197,,,,,,,0.6489208633093525,0.3657745336577453,0.6489208633093525,0.3657745336577453,,
5198,,,,,,,0.6489208633093525,0.36607142857142855,0.6489208633093525,0.36607142857142855,,
5199,,,,,,,0.6489208633093525,0.36636880584890336,0.6489208633093525,0.36636880584890336,,
5200,,,,,,,0.6474820143884892,0.36585365853658536,0.6489208633093525,0.36666666666666664,,
5201,,,,,,,0.6460431654676259,0.3653376729048006,0.6489208633093525,0.36696501220504474,,
5202,,,,,,,0.6446043165467625,0.36482084690553745,0.6474820143884892,0.36644951140065146,,
5203,,,,,,,0.6431654676258993,0.3643031784841076,0.6474820143884892,0.36674816625916873,,
5204,,,,,,,0.6431654676258993,0.3646003262642741,0.6474820143884892,0.367047308319739,,
5205,,,,,,,0.641726618705036,0.3640816326530612,0.6474820143884892,0.3673469387755102,,
5206,,,,,,,0.641726618705036,0.36437908496732024,0.6460431654676259,0.3668300653594771,,
5207,,,,,,,0.641726618705036,0.36467702371218313,0.6460431654676259,0.3671300081766149,,
5208,,,,,,,0.641726618705036,0.3649754500818331,0.6460431654676259,0.367430441898527,,
5209,,,,,,,0.641726618705036,0.3652743652743653,0.6460431654676259,0.3677313677313677,,
5210,,,,,,,0.641726618705036,0.3655737704918033,0.6460431654676259,0.3680327868852459,,
5211,,,,,,,0.6402877697841727,0.36505332239540605,0.6460431654676259,0.36833470057424117,,
5212,,,,,,,0.6402877697841727,0.36535303776683087,0.6446043165467625,0.367816091954023,,
5213,,,,,,,0.6402877697841727,0.3656532456861134,0.6431654676258993,0.36729663105998356,,
5214,,,,,,,0.6402877697841727,0.3659539473684211,0.6431654676258993,0.3675986842105263,,
5215,,,,,,,0.6402877697841727,0.3662551440329218,0.641726618705036,0.36707818930041153,,
5216,,,,,,,0.6402877697841727,0.36655683690280066,0.6402877697841727,0.36655683690280066,,
5217,,,,,,,0.6402877697841727,0.3668590272052762,0.6402877697841727,0.3668590272052762,,
5218,,,,,,,0.6402877697841727,0.36716171617161714,0.6402877697841727,0.36716171617161714,,
5219,,,,,,,0.6402877697841727,0.3674649050371594,0.6402877697841727,0.3674649050371594,,
5220,,,,,,,0.6402877697841727,0.3677685950413223,0.6402877697841727,0.3677685950413223,,
5221,,,,,,,0.6402877697841727,0.3680727874276261,0.6402877697841727,0.3680727874276261,,
5222,,,,,,,0.6402877697841727,0.36837748344370863,0.6402877697841727,0.36837748344370863,,
5223,,,,,,,0.6402877697841727,0.36868268434134216,0.6402877697841727,0.36868268434134216,,
5224,,,,,,,0.6402877697841727,0.36898839137645106,0.6402877697841727,0.36898839137645106,,
5225,,,,,,,0.6388489208633094,0.36846473029045645,0.6402877697841727,0.36929460580912865,,
5226,,,,,,,0.6388489208633094,0.3687707641196013,0.6402877697841727,0.3696013289036545,,
5227,,,,,,,0.637410071942446,0.36824605153782214,0.6388489208633094,0.3690773067331671,,
5228,,,,,,,0.637410071942446,0.3685524126455907,0.6388489208633094,0.36938435940099834,,
5229,,,,,,,0.637410071942446,0.3688592839300583,0.637410071942446,0.3688592839300583,,
5230,,,,,,,0.6359712230215827,0.36833333333333335,0.637410071942446,0.36916666666666664,,
5231,,,,,,,0.6359712230215827,0.3686405337781485,0.637410071942446,0.3694745621351126,,
5232,,,,,,,0.6359712230215827,0.36894824707846413,0.637410071942446,0.36978297161936563,,
5233,,,,,,,0.6359712230215827,0.3692564745196324,0.637410071942446,0.37009189640768586,,
5234,,,,,,,0.6359712230215827,0.3695652173913043,0.637410071942446,0.3704013377926421,,
5235,,,,,,,0.6359712230215827,0.3698744769874477,0.637410071942446,0.3707112970711297,,
5236,,,,,,,0.6359712230215827,0.37018425460636517,0.637410071942446,0.3710217755443886,,
5237,,,,,,,0.6345323741007194,0.3696563285834032,0.637410071942446,0.37133277451802177,,
5238,,,,,,,0.6345323741007194,0.3699664429530201,0.637410071942446,0.3716442953020134,,
5239,,,,,,,0.6345323741007194,0.3702770780856423,0.6359712230215827,0.3711167086481948,,
5240,,,,,,,0.6330935251798561,0.3697478991596639,0.6359712230215827,0.37142857142857144,,
5241,,,,,,,0.6316546762589929,0.36921783010933557,0.6359712230215827,0.37174095878889823,,
5242,,,,,,,0.6302158273381295,0.3686868686868687,0.6359712230215827,0.3720538720538721,,
5243,,,,,,,0.6302158273381295,0.36899747262005056,0.6359712230215827,0.37236731255265376,,
5244,,,,,,,0.6302158273381295,0.36930860033726814,0.6359712230215827,0.37268128161888703,,
5245,,,,,,,0.6302158273381295,0.369620253164557,0.6359712230215827,0.3729957805907173,,
5246,,,,,,,0.6287769784172662,0.36908783783783783,0.6359712230215827,0.3733108108108108,,
5247,,,,,,,0.6287769784172662,0.3693998309382925,0.6359712230215827,0.37362637362637363,,
5248,,,,,,,0.6287769784172662,0.3697123519458545,0.6359712230215827,0.3739424703891709,,
5249,,,,,,,0.6287769784172662,0.37002540220152413,0.6345323741007194,0.37341236240474174,,
5250,,,,,,,0.6287769784172662,0.37033898305084745,0.6345323741007194,0.373728813559322,,
5251,,,,,,,0.6287769784172662,0.3706530958439355,0.6345323741007194,0.37404580152671757,,
5252,,,,,,,0.6287769784172662,0.3709677419354839,0.6345323741007194,0.37436332767402375,,
5253,,,,,,,0.6287769784172662,0.37128292268479185,0.6345323741007194,0.3746813933729822,,
5254,,,,,,,0.6273381294964029,0.3707482993197279,0.6345323741007194,0.375,,
5255,,,,,,,0.6273381294964029,0.37106382978723407,0.6345323741007194,0.3753191489361702,,
5256,,,,,,,0.6273381294964029,0.37137989778534924,0.6345323741007194,0.3756388415672913,,
5257,,,,,,,0.6273381294964029,0.37169650468883203,0.6330935251798561,0.3751065643648764,,
5258,,,,,,,0.6273381294964029,0.3720136518771331,0.6330935251798561,0.37542662116040953,,
5259,,,,,,,0.6258992805755396,0.37147736976942786,0.6330935251798561,0.37574722459436377,,
5260,,,,,,,0.6244604316546762,0.37094017094017095,0.6330935251798561,0.37606837606837606,,
5261,,,,,,,0.6244604316546762,0.3712574850299401,0.6330935251798561,0.3763900769888794,,
5262,,,,,,,0.6244604316546762,0.3715753424657534,0.6316546762589929,0.3758561643835616,,
5263,,,,,,,0.6244604316546762,0.3718937446443873,0.6316546762589929,0.37617823479005996,,
5264,,,,,,,0.6244604316546762,0.37221269296740994,0.6316546762589929,0.3765008576329331,,
5265,,,,,,,0.6230215827338129,0.37167381974248925,0.6302158273381295,0.3759656652360515,,
5266,,,,,,,0.6230215827338129,0.37199312714776633,0.6302158273381295,0.37628865979381443,,
5267,,,,,,,0.6230215827338129,0.3723129836629407,0.6302158273381295,0.3766122098022356,,
5268,,,,,,,0.6230215827338129,0.37263339070567986,0.6302158273381295,0.3769363166953528,,
5269,,,,,,,0.6230215827338129,0.37295434969853575,0.6287769784172662,0.3763996554694229,,
5270,,,,,,,0.6215827338129496,0.3724137931034483,0.6287769784172662,0.3767241379310345,,
5271,,,,,,,0.6215827338129496,0.3727351164797239,0.6287769784172662,0.3770491803278688,,
5272,,,,,,,0.6215827338129496,0.37305699481865284,0.6287769784172662,0.37737478411053543,,
5273,,,,,,,0.6215827338129496,0.37337942955920483,0.6273381294964029,0.37683664649956783,,
5274,,,,,,,0.6215827338129496,0.3737024221453287,0.6273381294964029,0.3771626297577855,,
5275,,,,,,,0.6201438848920864,0.37316017316017314,0.6258992805755396,0.37662337662337664,,
5276,,,,,,,0.6201438848920864,0.3734835355285962,0.6258992805755396,0.37694974003466203,,
5277,,,,,,,0.6201438848920864,0.3738074588031223,0.6258992805755396,0.37727666955767564,,
5278,,,,,,,0.6201438848920864,0.3741319444444444,0.6258992805755396,0.3776041666666667,,
5279,,,,,,,0.6201438848920864,0.37445699391833187,0.6258992805755396,0.3779322328410078,,
5280,,,,,,,0.6201438848920864,0.37478260869565216,0.6258992805755396,0.3782608695652174,,
5281,,,,,,,0.6201438848920864,0.3751087902523934,0.6258992805755396,0.3785900783289817,,
5282,,,,,,,0.6201438848920864,0.37543554006968644,0.6258992805755396,0.3789198606271777,,
5283,,,,,,,0.6201438848920864,0.3757628596338274,0.6258992805755396,0.3792502179598954,,
5284,,,,,,,0.6201438848920864,0.3760907504363002,0.6258992805755396,0.3795811518324607,,
5285,,,,,,,0.6201438848920864,0.3764192139737991,0.6258992805755396,0.3799126637554585,,
5286,,,,,,,0.6187050359712231,0.3758741258741259,0.6244604316546762,0.3793706293706294,,
5287,,,,,,,0.6187050359712231,0.3762029746281715,0.6244604316546762,0.37970253718285213,,
5288,,,,,,,0.6172661870503597,0.37565674255691767,0.6230215827338129,0.37915936952714535,,
5289,,,,,,,0.6172661870503597,0.37598597721297106,0.6230215827338129,0.37949167397020156,,
5290,,,,,,,0.6172661870503597,0.3763157894736842,0.6230215827338129,0.3798245614035088,,
5291,,,,,,,0.6172661870503597,0.37664618086040386,0.6215827338129496,0.37928007023705007,,
5292,,,,,,,0.6158273381294964,0.37609841827768015,0.6201438848920864,0.37873462214411246,,
5293,,,,,,,0.6158273381294964,0.376429199648197,0.6201438848920864,0.37906772207563766,,
5294,,,,,,,0.6158273381294964,0.3767605633802817,0.6201438848920864,0.37940140845070425,,
5295,,,,,,,0.6143884892086331,0.3762114537444934,0.6187050359712231,0.3788546255506608,,
5296,,,,,,,0.6129496402877698,0.37566137566137564,0.6187050359712231,0.37918871252204583,,
5297,,,,,,,0.6129496402877698,0.3759929390997352,0.6172661870503597,0.3786407766990291,,
5298,,,,,,,0.6129496402877698,0.3763250883392226,0.6172661870503597,0.3789752650176678,,
5299,,,,,,,0.6115107913669064,0.3757736516357206,0.6172661870503597,0.3793103448275862,,
5300,,,,,,,0.6100719424460431,0.3752212389380531,0.6172661870503597,0.37964601769911505,,
5301,,,,,,,0.6086330935251798,0.3746678476527901,0.6172661870503597,0.3799822852081488,,
5302,,,,,,,0.6086330935251798,0.375,0.6158273381294964,0.37943262411347517,,
5303,,,,,,,0.6086330935251798,0.37533274179236914,0.6158273381294964,0.3797692990239574,,
5304,,,,,,,0.6086330935251798,0.3756660746003552,0.6143884892086331,0.37921847246891655,,
5305,,,,,,,0.6086330935251798,0.376,0.6143884892086331,0.37955555555555553,,
5306,,,,,,,0.6086330935251798,0.3763345195729537,0.6143884892086331,0.3798932384341637,,
5307,,,,,,,0.6086330935251798,0.37666963490650046,0.6143884892086331,0.38023152270703475,,
5308,,,,,,,0.6086330935251798,0.3770053475935829,0.6143884892086331,0.3805704099821747,,
5309,,,,,,,0.6086330935251798,0.3773416592328278,0.6143884892086331,0.3809099018733274,,
5310,,,,,,,0.6086330935251798,0.3776785714285714,0.6143884892086331,0.38125,,
5311,,,,,,,0.6071942446043166,0.3771224307417337,0.6143884892086331,0.38159070598748884,,
5312,,,,,,,0.6071942446043166,0.3774597495527728,0.6143884892086331,0.3819320214669052,,
5313,,,,,,,0.6071942446043166,0.37779767233661593,0.6143884892086331,0.38227394807520143,,
5314,,,,,,,0.6071942446043166,0.3781362007168459,0.6143884892086331,0.3826164874551971,,
5315,,,,,,,0.6071942446043166,0.37847533632286995,0.6143884892086331,0.3829596412556054,,
5316,,,,,,,0.6057553956834533,0.3779174147217235,0.6143884892086331,0.38330341113105926,,
5317,,,,,,,0.60431654676259,0.37735849056603776,0.6143884892086331,0.3836477987421384,,
5318,,,,,,,0.60431654676259,0.3776978417266187,0.6143884892086331,0.3839928057553957,,
5319,,,,,,,0.6028776978417266,0.3771377137713771,0.6129496402877698,0.38343834383438347,,
5320,,,,,,,0.6014388489208633,0.37657657657657656,0.6129496402877698,0.3837837837837838,,
5321,,,,,,,0.6014388489208633,0.3769161406672678,0.6129496402877698,0.3841298467087466,,
5322,,,,,,,0.6014388489208633,0.37725631768953066,0.6129496402877698,0.3844765342960289,,
5323,,,,,,,0.6014388489208633,0.37759710930442636,0.6129496402877698,0.38482384823848237,,
5324,,,,,,,0.6014388489208633,0.3779385171790235,0.6129496402877698,0.38517179023508136,,
5325,,,,,,,0.6014388489208633,0.3782805429864253,0.6115107913669064,0.38461538461538464,,
5326,,,,,,,0.6,0.37771739130434784,0.6100719424460431,0.38405797101449274,,
5327,,,,,,,0.6,0.37805983680870353,0.6100719424460431,0.3844061650045331,,
5328,,,,,,,0.6,0.37840290381125224,0.6100719424460431,0.38475499092558985,,
5329,,,,,,,0.6,0.3787465940054496,0.6100719424460431,0.3851044504995459,,
5330,,,,,,,0.6,0.3790909090909091,0.6100719424460431,0.38545454545454544,,
5331,,,,,,,0.6,0.3794358507734304,0.6100719424460431,0.38580527752502275,,
5332,,,,,,,0.6,0.3797814207650273,0.6100719424460431,0.3861566484517304,,
5333,,,,,,,0.6,0.38012762078395623,0.6100719424460431,0.3865086599817685,,
5334,,,,,,,0.6,0.38047445255474455,0.6100719424460431,0.38686131386861317,,
5335,,,,,,,0.6,0.38082191780821917,0.6100719424460431,0.3872146118721461,,
5336,,,,,,,0.6,0.3811700182815356,0.6086330935251798,0.386654478976234,,
5337,,,,,,,0.5985611510791367,0.3806038426349497,0.6086330935251798,0.3870082342177493,,
5338,,,,,,,0.5985611510791367,0.38095238095238093,0.6086330935251798,0.3873626373626374,,
5339,,,,,,,0.5985611510791367,0.38130155820348305,0.6086330935251798,0.387717690192484,,
5340,,,,,,,0.5971223021582733,0.38073394495412843,0.6086330935251798,0.38807339449541284,,
5341,,,,,,,0.5971223021582733,0.3810835629017447,0.6086330935251798,0.3884297520661157,,
5342,,,,,,,0.5971223021582733,0.38143382352941174,0.6086330935251798,0.38878676470588236,,
5343,,,,,,,0.5971223021582733,0.38178472861085555,0.6071942446043166,0.38822447102115915,,
5344,,,,,,,0.5971223021582733,0.3821362799263352,0.6057553956834533,0.3876611418047882,,
5345,,,,,,,0.5971223021582733,0.3824884792626728,0.6057553956834533,0.3880184331797235,,
