,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
1865,,,,,0.4806597858589756,0.6851851851851852,0.7550882608276261,0.9722222222222222,0.7461174881836596,0.9722222222222222,0.4708208739268834,0.8981481481481481,,
1866,,,,,0.4806597858589756,0.6863425925925926,0.7552811806694318,0.9722222222222222,0.7462139481045625,0.9722222222222222,0.4710137937686891,0.8981481481481481,,
1867,,,,,0.48075624577987847,0.6863425925925926,0.7555705604321404,0.9722222222222222,0.746599787788174,0.9722222222222222,0.471110253689592,0.8981481481481481,,
1868,,,,,0.4809491656216842,0.6863425925925926,0.7557634802739461,0.9722222222222222,0.7467927076299797,0.9722222222222222,0.47139963345230057,0.9004629629629629,,
1869,,,,,0.48104562554258706,0.6863425925925926,0.7559564001157519,0.9722222222222222,0.7470820873926883,0.9722222222222222,0.47168901321500917,0.9004629629629629,,
1870,,,,,0.48104562554258706,0.6875,0.7563422397993633,0.9722222222222222,0.7475643869972026,0.9722222222222222,0.4721713128195235,0.9004629629629629,,
1871,,,,,0.4811420854634899,0.6875,0.7566316195620719,0.9722222222222222,0.7477573068390084,0.9722222222222222,0.47255715250313496,0.9016203703703703,,
1872,,,,,0.4814314652261985,0.6875,0.7568245394038777,0.9722222222222222,0.7479502266808141,0.9722222222222222,0.47275007234494065,0.9016203703703703,,
1873,,,,,0.48152792514710135,0.6875,0.757306839008392,0.9722222222222222,0.7483360663644256,0.9722222222222222,0.47506511044660943,0.9016203703703703,,
1874,,,,,0.48181730490980995,0.6875,0.7574032989292949,0.9722222222222222,0.748721906048037,0.9722222222222222,0.4754509501302209,0.9016203703703703,,
1875,,,,,0.48210668467251855,0.6875,0.7575962187711006,0.9722222222222222,0.7489148258898428,0.9722222222222222,0.4758367898138324,0.9016203703703703,,
1876,,,,,0.4822996045143243,0.6875,0.7576926786920035,0.9722222222222222,0.7491077457316485,0.9722222222222222,0.47602970965563807,0.9016203703703703,,
1877,,,,,0.48239606443522715,0.6875,0.7579820584547121,0.9722222222222222,0.7496865052570657,0.9722222222222222,0.47612616957654097,0.9016203703703703,,
1878,,,,,0.4825889842770329,0.6886574074074074,0.7581749782965178,0.9722222222222222,0.75016880486158,0.9722222222222222,0.47660846918105526,0.9016203703703703,,
1879,,,,,0.48268544419793574,0.6886574074074074,0.758753737821935,0.9722222222222222,0.7503617247033857,0.9722222222222222,0.47670492910195816,0.9016203703703703,,
1880,,,,,0.48297482396064434,0.6886574074074074,0.7592360374264493,0.9722222222222222,0.7508440243079001,0.9722222222222222,0.47689784894376386,0.9016203703703703,,
1881,,,,,0.48307128388154724,0.6886574074074074,0.759428957268255,0.9722222222222222,0.7510369441497058,0.9722222222222222,0.47718722870647245,0.9016203703703703,,
1882,,,,,0.48336066364425584,0.6886574074074074,0.7598147969518665,0.9722222222222222,0.7513263239124144,0.9722222222222222,0.47718722870647245,0.9027777777777778,,
1883,,,,,0.483939423169673,0.6886574074074074,0.7599112568727694,0.9722222222222222,0.7515192437542201,0.9722222222222222,0.4773801485482782,0.9027777777777778,,
1884,,,,,0.4843252628532845,0.6886574074074074,0.7602970965563808,0.9722222222222222,0.7520015433587345,0.9722222222222222,0.478248287836404,0.9027777777777778,,
1885,,,,,0.4846146426159931,0.6886574074074074,0.7605864763190894,0.9722222222222222,0.7525803028841517,0.9722222222222222,0.4785376675991126,0.9027777777777778,,
1886,,,,,0.4850004822996045,0.6886574074074074,0.7607793961608952,0.9722222222222222,0.7529661425677631,0.9722222222222222,0.4793093469663355,0.9027777777777778,,
1887,,,,,0.48538632198321596,0.6886574074074074,0.7615510755281181,0.9722222222222222,0.7531590624095689,0.9722222222222222,0.47950226680814123,0.9027777777777778,,
1888,,,,,0.4855792418250217,0.6886574074074074,0.7618404552908267,0.9722222222222222,0.7535449020931803,0.9722222222222222,0.4795987267290441,0.9027777777777778,,
1889,,,,,0.4857721616668274,0.6886574074074074,0.762322754895341,0.9722222222222222,0.7536413620140832,0.9722222222222222,0.4800810263335584,0.9027777777777778,,
1890,,,,,0.48596508150863316,0.6898148148148148,0.7625156747371468,0.9722222222222222,0.7542201215395004,0.9722222222222222,0.4805633259380727,0.9027777777777778,,
1891,,,,,0.486061541429536,0.6898148148148148,0.7626121346580496,0.9722222222222222,0.7543165814604033,0.9722222222222222,0.48075624577987847,0.9027777777777778,,
1892,,,,,0.4863509211922446,0.6898148148148148,0.7627085945789525,0.9733796296296297,0.7547024211440146,0.9722222222222222,0.4811420854634899,0.9027777777777778,,
1893,,,,,0.4864473811131475,0.6898148148148148,0.7631908941834668,0.9733796296296297,0.7549918009067232,0.9722222222222222,0.4811420854634899,0.9039351851851852,,
1894,,,,,0.4867367608758561,0.6898148148148148,0.7633838140252724,0.9733796296296297,0.7550882608276261,0.9722222222222222,0.4814314652261985,0.9039351851851852,,
1895,,,,,0.4869296807176618,0.6898148148148148,0.7634802739461753,0.9733796296296297,0.7552811806694318,0.9722222222222222,0.48162438506800426,0.9039351851851852,,
1896,,,,,0.4870261406385647,0.6909722222222222,0.7640590334715925,0.9733796296296297,0.7555705604321404,0.9722222222222222,0.4817208449889071,0.9039351851851852,,
1897,,,,,0.4873155204012733,0.6909722222222222,0.7642519533133982,0.9733796296296297,0.7557634802739461,0.9722222222222222,0.4822996045143243,0.9039351851851852,,
1898,,,,,0.487508440243079,0.6909722222222222,0.7643484132343011,0.9733796296296297,0.7559564001157519,0.9722222222222222,0.48239606443522715,0.9039351851851852,,
1899,,,,,0.4876049001639819,0.6921296296296297,0.7652165525224269,0.9733796296296297,0.7563422397993633,0.9722222222222222,0.4825889842770329,0.9039351851851852,,
1900,,,,,0.48770136008488474,0.6921296296296297,0.7661811517314556,0.9745370370370371,0.7566316195620719,0.9722222222222222,0.4828783640397415,0.9039351851851852,,
1901,,,,,0.48789427992669043,0.6921296296296297,0.7662776116523584,0.9745370370370371,0.7568245394038777,0.9722222222222222,0.48297482396064434,0.9039351851851852,,
1902,,,,,0.48818365968939903,0.6921296296296297,0.766566991415067,0.9745370370370371,0.757306839008392,0.9722222222222222,0.48297482396064434,0.9050925925925926,,
1903,,,,,0.4883765795312048,0.6921296296296297,0.7667599112568728,0.9745370370370371,0.7574032989292949,0.9722222222222222,0.4831677438024501,0.9050925925925926,,
1904,,,,,0.488955339056622,0.6921296296296297,0.7670492910195814,0.9745370370370371,0.7575962187711006,0.9722222222222222,0.48326420372335294,0.9050925925925926,,
1905,,,,,0.48924471881933057,0.6921296296296297,0.7675315906240957,0.9745370370370371,0.7576926786920035,0.9722222222222222,0.4836500434069644,0.9050925925925926,,
1906,,,,,0.4894376386611363,0.6921296296296297,0.7678209703868043,0.9745370370370371,0.7579820584547121,0.9722222222222222,0.4840358830905759,0.9050925925925926,,
1907,,,,,0.489630558502942,0.6921296296296297,0.7679174303077071,0.9745370370370371,0.7581749782965178,0.9722222222222222,0.4907880775537764,0.9074074074074074,,
1908,,,,,0.4899199382656506,0.6921296296296297,0.7681103501495129,0.9745370370370371,0.758753737821935,0.9722222222222222,0.4937783351017652,0.9085648148148148,,
1909,,,,,0.49030577794926206,0.6921296296296297,0.7684961898331243,0.9745370370370371,0.7592360374264493,0.9722222222222222,0.49387479502266807,0.9085648148148148,,
1910,,,,,0.49069161763287356,0.6921296296296297,0.7685926497540272,0.9745370370370371,0.759428957268255,0.9722222222222222,0.49387479502266807,0.9097222222222222,,
1911,,,,,0.4907880775537764,0.6921296296296297,0.7690749493585415,0.9745370370370371,0.7598147969518665,0.9722222222222222,0.49416417478537666,0.9097222222222222,,
1912,,,,,0.491077457316485,0.6921296296296297,0.7691714092794444,0.9745370370370371,0.7599112568727694,0.9722222222222222,0.4948393942316967,0.9108796296296297,,
1913,,,,,0.49146329700009644,0.6921296296296297,0.7695572489630559,0.9745370370370371,0.7602970965563808,0.9722222222222222,0.4949358541525996,0.9108796296296297,,
1914,,,,,0.49184913668370794,0.6921296296296297,0.7704253882511817,0.9745370370370371,0.7605864763190894,0.9722222222222222,0.49532169383621105,0.9108796296296297,,
1915,,,,,0.4919455966046108,0.6921296296296297,0.7705218481720845,0.9745370370370371,0.7607793961608952,0.9722222222222222,0.4954181537571139,0.9108796296296297,,
1916,,,,,0.49213851644641654,0.6921296296296297,0.770907687855696,0.9745370370370371,0.7615510755281181,0.9722222222222222,0.49676859264975404,0.9108796296296297,,
1917,,,,,0.4922349763673194,0.6921296296296297,0.7712935275393075,0.9745370370370371,0.7618404552908267,0.9722222222222222,0.49696151249155973,0.9108796296296297,,
1918,,,,,0.4922349763673194,0.6932870370370371,0.7716793672229189,0.9745370370370371,0.762322754895341,0.9722222222222222,0.49734735217517123,0.9108796296296297,,
1919,,,,,0.4927172759718337,0.6932870370370371,0.772354586669239,0.9745370370370371,0.7625156747371468,0.9722222222222222,0.49763673193787983,0.9108796296296297,,
1920,,,,,0.49291019581363943,0.6944444444444444,0.7724510465901417,0.9745370370370371,0.7626121346580496,0.9722222222222222,0.4978296517796855,0.9108796296296297,,
1921,,,,,0.4931031156554452,0.6944444444444444,0.7731262660364618,0.9745370370370371,0.7627085945789525,0.9733796296296297,0.498215491463297,0.9108796296296297,,
1922,,,,,0.493199575576348,0.6944444444444444,0.773705025561879,0.9745370370370371,0.7631908941834668,0.9733796296296297,0.4984084113051027,0.9108796296296297,,
1923,,,,,0.4933924954181538,0.6944444444444444,0.7739944053245876,0.9745370370370371,0.7633838140252724,0.9733796296296297,0.4986977910678113,0.9108796296296297,,
1924,,,,,0.4934889553390566,0.6944444444444444,0.775151924375422,0.9745370370370371,0.7634802739461753,0.9733796296296297,0.4989871708305199,0.9108796296296297,,
1925,,,,,0.4936818751808624,0.6956018518518519,0.7758271438217421,0.9745370370370371,0.7640590334715925,0.9733796296296297,0.49908363075142276,0.9108796296296297,,
1926,,,,,0.49387479502266807,0.6956018518518519,0.7762129835053535,0.9745370370370371,0.7642519533133982,0.9733796296296297,0.4992765505932285,0.9108796296296297,,
1927,,,,,0.49416417478537666,0.6956018518518519,0.776598823188965,0.9745370370370371,0.7643484132343011,0.9733796296296297,0.49937301051413135,0.9108796296296297,,
1928,,,,,0.49426063470627957,0.6967592592592593,0.7770811227934793,0.9745370370370371,0.7652165525224269,0.9733796296296297,0.4995659303559371,0.9108796296296297,,
1929,,,,,0.4943570946271824,0.6967592592592593,0.7774669624770908,0.9756944444444444,0.7661811517314556,0.9745370370370371,0.49966239027683995,0.9108796296296297,,
1930,,,,,0.4945500144689881,0.6967592592592593,0.7777563422397994,0.9756944444444444,0.7662776116523584,0.9745370370370371,0.4998553101186457,0.9108796296296297,,
1931,,,,,0.49474293431079386,0.6967592592592593,0.7784315616861194,0.9756944444444444,0.766566991415067,0.9745370370370371,0.5007234494067715,0.9108796296296297,,
1932,,,,,0.49474293431079386,0.6979166666666666,0.7786244815279252,0.9756944444444444,0.7667599112568728,0.9745370370370371,0.5008199093276744,0.9108796296296297,,
1933,,,,,0.4948393942316967,0.6979166666666666,0.7789138612906338,0.9756944444444444,0.7670492910195814,0.9745370370370371,0.501109289090383,0.9108796296296297,,
1934,,,,,0.4952252339153082,0.6979166666666666,0.7792997009742452,0.9756944444444444,0.7675315906240957,0.9745370370370371,0.5016880486158002,0.9108796296296297,,
1935,,,,,0.4955146136780168,0.6979166666666666,0.7797820005787596,0.9756944444444444,0.7678209703868043,0.9745370370370371,0.5018809684576059,0.9108796296296297,,
1936,,,,,0.4955146136780168,0.6990740740740741,0.7798784604996624,0.9756944444444444,0.7679174303077071,0.9745370370370371,0.5022668081412173,0.9120370370370371,,
1937,,,,,0.49561107359891965,0.6990740740740741,0.7803607601041768,0.9756944444444444,0.7681103501495129,0.9745370370370371,0.5024597279830231,0.9120370370370371,,
1938,,,,,0.4958039934407254,0.6990740740740741,0.7806501398668854,0.9756944444444444,0.7684961898331243,0.9745370370370371,0.503231407350246,0.9131944444444444,,
1939,,,,,0.4959969132825311,0.6990740740740741,0.7808430597086911,0.9756944444444444,0.7685926497540272,0.9745370370370371,0.5034243271920517,0.9131944444444444,,
1940,,,,,0.4959969132825311,0.7002314814814815,0.781614739075914,0.9756944444444444,0.7690749493585415,0.9745370370370371,0.5037137069547603,0.9131944444444444,,
1941,,,,,0.496093373203434,0.7002314814814815,0.7817111989968168,0.9756944444444444,0.7691714092794444,0.9745370370370371,0.5040995466383718,0.9131944444444444,,
1942,,,,,0.4962862930452397,0.7002314814814815,0.7826757982058454,0.9756944444444444,0.7695572489630559,0.9745370370370371,0.5043889264010804,0.9131944444444444,,
1943,,,,,0.49647921288704544,0.7002314814814815,0.7828687180476512,0.9756944444444444,0.7704253882511817,0.9745370370370371,0.504581846242886,0.9131944444444444,,
1944,,,,,0.4966721327288512,0.7002314814814815,0.7834474775730684,0.9756944444444444,0.7705218481720845,0.9745370370370371,0.5047747660846919,0.9131944444444444,,
1945,,,,,0.49696151249155973,0.7002314814814815,0.7836403974148741,0.9756944444444444,0.770907687855696,0.9745370370370371,0.5050641458474004,0.9131944444444444,,
1946,,,,,0.49705797241246263,0.7002314814814815,0.7847979164657085,0.9756944444444444,0.7712935275393075,0.9745370370370371,0.5051606057683032,0.9131944444444444,,
1947,,,,,0.49725089225426833,0.7002314814814815,0.7848943763866114,0.9756944444444444,0.7716793672229189,0.9745370370370371,0.505353525610109,0.9131944444444444,,
1948,,,,,0.4974438120960741,0.7002314814814815,0.7857625156747371,0.9756944444444444,0.772354586669239,0.9745370370370371,0.5056429053728176,0.9131944444444444,,
1949,,,,,0.4978296517796855,0.7002314814814815,0.7861483553583486,0.9756944444444444,0.7724510465901417,0.9745370370370371,0.5058358252146233,0.9131944444444444,,
1950,,,,,0.4981190315423941,0.7002314814814815,0.7862448152792515,0.9756944444444444,0.7731262660364618,0.9745370370370371,0.506028745056429,0.9131944444444444,,
1951,,,,,0.498215491463297,0.7002314814814815,0.7865341950419601,0.9756944444444444,0.773705025561879,0.9745370370370371,0.5062216648982348,0.9131944444444444,,
1952,,,,,0.49860133114690847,0.7002314814814815,0.7872094144882801,0.9756944444444444,0.7739944053245876,0.9745370370370371,0.5095977621298351,0.9143518518518519,,
1953,,,,,0.49889071090961706,0.7002314814814815,0.788752773222726,0.9756944444444444,0.775151924375422,0.9745370370370371,0.5096942220507379,0.9143518518518519,,
1954,,,,,0.4992765505932285,0.7002314814814815,0.7889456930645317,0.9756944444444444,0.7758271438217421,0.9745370370370371,0.5107552811806695,0.9143518518518519,,
1955,,,,,0.49966239027683995,0.7025462962962963,0.7899102922735604,0.9756944444444444,0.7762129835053535,0.9745370370370371,0.5110446609433781,0.9143518518518519,,
1956,,,,,0.4998553101186457,0.7025462962962963,0.7904890517989775,0.9756944444444444,0.776598823188965,0.9745370370370371,0.5113340407060866,0.9143518518518519,,
1957,,,,,0.49995177003954855,0.7025462962962963,0.7905855117198803,0.9756944444444444,0.7770811227934793,0.9745370370370371,0.5117198803896981,0.9143518518518519,,
1958,,,,,0.5001446898813543,0.7048611111111112,0.7909713514034918,0.9756944444444444,0.7774669624770908,0.9756944444444444,0.5122021799942124,0.9143518518518519,,
1959,,,,,0.5005305295649658,0.7048611111111112,0.7921288704543262,0.9756944444444444,0.7777563422397994,0.9756944444444444,0.5123950998360182,0.9143518518518519,,
1960,,,,,0.5008199093276744,0.7060185185185185,0.7923217902961319,0.9756944444444444,0.7784315616861194,0.9756944444444444,0.5127809395196296,0.9143518518518519,,
1961,,,,,0.5012057490112858,0.7060185185185185,0.7924182502170348,0.9756944444444444,0.7786244815279252,0.9756944444444444,0.5135526188868526,0.9143518518518519,,
1962,,,,,0.5014951287739944,0.7060185185185185,0.7929005498215491,0.9756944444444444,0.7789138612906338,0.9756944444444444,0.5137455387286582,0.9143518518518519,,
1963,,,,,0.5014951287739944,0.7071759259259259,0.792997009742452,0.9756944444444444,0.7792997009742452,0.9756944444444444,0.5140349184913668,0.9143518518518519,,
1964,,,,,0.5015915886948973,0.7071759259259259,0.7936722291887721,0.9756944444444444,0.7797820005787596,0.9756944444444444,0.5143242982540754,0.9143518518518519,,
1965,,,,,0.501784508536703,0.7071759259259259,0.794443908555995,0.9756944444444444,0.7798784604996624,0.9756944444444444,0.514613678016784,0.9143518518518519,,
1966,,,,,0.5019774283785088,0.7071759259259259,0.7946368283978007,0.9756944444444444,0.7803607601041768,0.9756944444444444,0.5148065978585897,0.9143518518518519,,
1967,,,,,0.5021703482203145,0.7071759259259259,0.7953120478441208,0.9756944444444444,0.7806501398668854,0.9756944444444444,0.5150959776212983,0.9143518518518519,,
1968,,,,,0.5022668081412173,0.7071759259259259,0.7964695668949552,0.9756944444444444,0.7808430597086911,0.9756944444444444,0.5151924375422012,0.9143518518518519,,
1969,,,,,0.5027491077457317,0.7071759259259259,0.7975306260248867,0.9756944444444444,0.781614739075914,0.9756944444444444,0.5157711970676184,0.9143518518518519,,
1970,,,,,0.5029420275875374,0.7071759259259259,0.7981093855503039,0.9756944444444444,0.7817111989968168,0.9756944444444444,0.5159641169094241,0.9143518518518519,,
1971,,,,,0.5031349474293431,0.7071759259259259,0.7990739847593324,0.9756944444444444,0.7826757982058454,0.9756944444444444,0.5162534966721327,0.9143518518518519,,
