,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
131,0.2916666666666667,0.32558139534883723,,,0.875,0.08832807570977919,0.9745370370370371,0.09529198732458126,0.9745370370370371,0.09529198732458126,0.9120370370370371,0.1315525876460768
132,0.29050925925925924,0.32555123216601817,,,0.875,0.08836937463471654,0.9745370370370371,0.09531356124066108,0.9745370370370371,0.09531356124066108,0.9120370370370371,0.13159652638610556
133,0.28935185185185186,0.32679738562091504,,,0.875,0.08839003858295336,0.9745370370370371,0.09535673839184598,0.9745370370370371,0.09535673839184598,0.9120370370370371,0.13161850676465675
134,0.28935185185185186,0.32722513089005234,,,0.875,0.08844174075807207,0.9745370370370371,0.09536753879261524,0.9745370370370371,0.09536753879261524,0.9120370370370371,0.13164049448713666
135,0.28703703703703703,0.3263157894736842,,,0.875,0.08845208845208845,0.9745370370370371,0.09546485260770975,0.9745370370370371,0.09546485260770975,0.9120370370370371,0.1316624895572264
136,0.2777777777777778,0.3252032520325203,,,0.8738425925925926,0.08845928529584066,0.9745370370370371,0.095508166969147,0.9745370370370371,0.095508166969147,0.9120370370370371,0.13168449197860962
137,0.2777777777777778,0.32608695652173914,,,0.8726851851851852,0.0883939038686987,0.9745370370370371,0.09551900170164493,0.9745370370370371,0.09551900170164493,0.9120370370370371,0.13170650175497242
138,0.27662037037037035,0.32605729877216916,,,0.8726851851851852,0.08840426779223824,0.9745370370370371,0.09557321225879682,0.9745370370370371,0.09557321225879682,0.9120370370370371,0.13175054338739342
139,0.27546296296296297,0.32918395573997233,,,0.8726851851851852,0.08845612388549977,0.9745370370370371,0.09558406175502328,0.9745370370370371,0.09558406175502328,0.9108796296296297,0.13258086253369272
140,0.27314814814814814,0.3273231622746186,,,0.8726851851851852,0.08846650240525636,0.9745370370370371,0.0956274843838728,0.9745370370370371,0.0956274843838728,0.9108796296296297,0.13262554769127063
141,0.27199074074074076,0.32729805013927576,,,0.8726851851851852,0.08851843155670346,0.9745370370370371,0.09564921049642168,0.9745370370370371,0.09564921049642168,0.9108796296296297,0.13267026298044504
142,0.27199074074074076,0.32821229050279327,,,0.8726851851851852,0.08854961832061069,0.9745370370370371,0.09566007725516928,0.9745370370370371,0.09566007725516928,0.9074074074074074,0.13456917267421903
143,0.27199074074074076,0.33052039381153303,,,0.8726851851851852,0.08856001879257694,0.9745370370370371,0.09569269235140357,0.9745370370370371,0.09569269235140357,0.9074074074074074,0.13459227467811158
144,0.27199074074074076,0.33098591549295775,,,0.8715277777777778,0.08848413631022327,0.9745370370370371,0.09574710029565613,0.9745370370370371,0.09574710029565613,0.9074074074074074,0.1346153846153846
145,0.27199074074074076,0.33475783475783477,,,0.8715277777777778,0.08853615520282188,0.9745370370370371,0.09577977476965079,0.9745370370370371,0.09577977476965079,0.9074074074074074,0.13463850249012538
146,0.2708333333333333,0.335243553008596,,,0.8715277777777778,0.08857781437477943,0.9745370370370371,0.0958015701444988,0.9745370370370371,0.0958015701444988,0.9074074074074074,0.13466162830642392
147,0.26157407407407407,0.3294460641399417,,,0.8715277777777778,0.08860908449046835,0.9745370370370371,0.09583428181197359,0.9745370370370371,0.09583428181197359,0.9074074074074074,0.13470790378006872
148,0.2604166666666667,0.3284671532846715,,,0.8715277777777778,0.08865081233812103,0.9745370370370371,0.0958451906659078,0.9745370370370371,0.0958451906659078,0.9074074074074074,0.1351258186832127
149,0.2604166666666667,0.32991202346041054,,,0.8715277777777778,0.0886612504415401,0.9733796296296297,0.0958513790745384,0.9733796296296297,0.0958513790745384,0.9074074074074074,0.1351491122220307
150,0.2604166666666667,0.33088235294117646,,,0.8692129629629629,0.08858221278603444,0.9733796296296297,0.0959498003422704,0.9733796296296297,0.0959498003422704,0.9074074074074074,0.13535911602209943
151,0.2569444444444444,0.3293768545994065,,,0.8692129629629629,0.0886868209730751,0.9733796296296297,0.09596074851665906,0.9733796296296297,0.09596074851665906,0.9074074074074074,0.13540587219343697
152,0.2569444444444444,0.33035714285714285,,,0.8692129629629629,0.08869729538207158,0.9733796296296297,0.09598265236247432,0.9733796296296297,0.09598265236247432,0.9050925925925926,0.1365938864628821
153,0.2569444444444444,0.33084947839046197,,,0.8692129629629629,0.0887182516243355,0.9733796296296297,0.09604842393787118,0.9733796296296297,0.09604842393787118,0.9050925925925926,0.136617749825297
154,0.2569444444444444,0.3323353293413174,,,0.8692129629629629,0.08873921777147584,0.9733796296296297,0.09605939463163907,0.9733796296296297,0.09605939463163907,0.9050925925925926,0.13666550157287663
155,0.2569444444444444,0.33383458646616543,,,0.8692129629629629,0.08880217571242757,0.9733796296296297,0.09608134353935793,0.9733796296296297,0.09608134353935793,0.9027777777777778,0.1371308016877637
156,0.25462962962962965,0.33182503770739064,,,0.8680555555555556,0.0887154009936125,0.9733796296296297,0.09613625971650663,0.9733796296296297,0.09613625971650663,0.9027777777777778,0.13720316622691292
157,0.2511574074074074,0.3328220858895706,,,0.8680555555555556,0.08873639375295787,0.9722222222222222,0.09604390578550194,0.9722222222222222,0.09604390578550194,0.9027777777777778,0.13722730471498945
158,0.25,0.33436532507739936,,,0.8680555555555556,0.08884150675195451,0.9722222222222222,0.09605488850771869,0.9722222222222222,0.09605488850771869,0.9027777777777778,0.13746915756080366
159,0.24768518518518517,0.3328149300155521,,,0.8668981481481481,0.08874407582938389,0.9722222222222222,0.09607686148919135,0.9722222222222222,0.09607686148919135,0.9027777777777778,0.13749338974087785
160,0.2465277777777778,0.3317757009345794,,,0.8668981481481481,0.08875459177627681,0.9722222222222222,0.09613183794918746,0.9722222222222222,0.09613183794918746,0.9016203703703703,0.1374625022057526
161,0.24537037037037038,0.3317683881064163,,,0.8668981481481481,0.08878615457562826,0.9722222222222222,0.09616485403548941,0.9722222222222222,0.09616485403548941,0.9016203703703703,0.13748676314860572
162,0.24421296296296297,0.33176100628930816,,,0.8668981481481481,0.08883880915668367,0.9722222222222222,0.0962089107776887,0.9722222222222222,0.0962089107776887,0.9016203703703703,0.13751103265666373
163,0.24305555555555555,0.33070866141732286,,,0.8657407407407407,0.08878338278931751,0.9722222222222222,0.09625300790649707,0.9722222222222222,0.09625300790649707,0.8993055555555556,0.13818246487640048
164,0.24305555555555555,0.3328050713153724,,,0.8657407407407407,0.08885721073889286,0.9722222222222222,0.0962640385056154,0.9722222222222222,0.0962640385056154,0.8993055555555556,0.1382316313823163
165,0.2361111111111111,0.33063209076175043,,,0.8657407407407407,0.08891002020682277,0.9722222222222222,0.09627507163323783,0.9722222222222222,0.09627507163323783,0.8993055555555556,0.1382562277580071
166,0.2349537037037037,0.3338815789473684,,,0.8657407407407407,0.08893116157412911,0.9722222222222222,0.09630818619582665,0.9722222222222222,0.09630818619582665,0.8993055555555556,0.13840399002493767
167,0.2326388888888889,0.3322314049586777,,,0.8657407407407407,0.0889628924833492,0.9722222222222222,0.0963302752293578,0.9722222222222222,0.0963302752293578,0.8958333333333334,0.13930885529157666
168,0.23032407407407407,0.33111480865224624,,,0.8657407407407407,0.08897347448554775,0.9722222222222222,0.09635237439779766,0.9722222222222222,0.09635237439779766,0.8958333333333334,0.13933393339333933
169,0.23032407407407407,0.33166666666666667,,,0.8657407407407407,0.08900523560209424,0.9722222222222222,0.09636342778478835,0.9722222222222222,0.09636342778478835,0.8958333333333334,0.1393841166936791
170,0.22685185185185186,0.32830820770519265,,,0.8657407407407407,0.0890370194024521,0.9722222222222222,0.09640766670492368,0.9722222222222222,0.09640766670492368,0.8958333333333334,0.1394092219020173
171,0.22569444444444445,0.3277310924369748,,,0.8657407407407407,0.08905822121681152,0.9722222222222222,0.09642980140052806,0.9722222222222222,0.09642980140052806,0.8958333333333334,0.13958521190261497
172,0.22453703703703703,0.327150084317032,,,0.8657407407407407,0.08907943313088007,0.9722222222222222,0.09648518263266713,0.9722222222222222,0.09648518263266713,0.8958333333333334,0.1396103896103896
173,0.22453703703703703,0.32825719120135366,,,0.8657407407407407,0.08909004287756074,0.9722222222222222,0.09651844191658049,0.9722222222222222,0.09651844191658049,0.8958333333333334,0.13966077228437387
174,0.22453703703703703,0.3293718166383701,,,0.8657407407407407,0.08913250714966635,0.9722222222222222,0.09655172413793103,0.9722222222222222,0.09655172413793103,0.8958333333333334,0.1397868882066101
175,0.22453703703703703,0.3299319727891156,,,0.8657407407407407,0.08917501192179304,0.9722222222222222,0.09657392504023914,0.9722222222222222,0.09657392504023914,0.8958333333333334,0.1398121387283237
176,0.22337962962962962,0.3299145299145299,,,0.8657407407407407,0.08923884514435695,0.9722222222222222,0.09660724554341575,0.9722222222222222,0.09660724554341575,0.8958333333333334,0.13983739837398373
177,0.2222222222222222,0.3310344827586207,,,0.8657407407407407,0.0893134328358209,0.9722222222222222,0.0966183574879227,0.9722222222222222,0.0966183574879227,0.8946759259259259,0.13970721127778782
178,0.2222222222222222,0.33217993079584773,,,0.8657407407407407,0.08936678614097969,0.9722222222222222,0.0966405890473999,0.9722222222222222,0.0966405890473999,0.8946759259259259,0.13973246565437455
179,0.2199074074074074,0.3350970017636684,,,0.8657407407407407,0.08939882873192304,0.9722222222222222,0.09665170866413532,0.9722222222222222,0.09665170866413532,0.8946759259259259,0.13975772916290002
180,0.20717592592592593,0.33025830258302585,,,0.8657407407407407,0.089441587946909,0.9722222222222222,0.09670734515311996,0.9722222222222222,0.09670734515311996,0.8946759259259259,0.14008698803914463
181,0.20717592592592593,0.33086876155268025,,,0.8657407407407407,0.08945228414254963,0.9722222222222222,0.09671848013816926,0.9722222222222222,0.09671848013816926,0.8935185185185185,0.14059369877982153
182,0.19560185185185186,0.3219047619047619,,,0.8645833333333334,0.08935406698564594,0.9722222222222222,0.09672961768770152,0.9722222222222222,0.09672961768770152,0.8935185185185185,0.14097881665449233
183,0.19560185185185186,0.32437619961612285,,,0.8645833333333334,0.08938614335287783,0.9722222222222222,0.09676304573205852,0.9722222222222222,0.09676304573205852,0.8935185185185185,0.14113345521023765
184,0.19328703703703703,0.32490272373540857,,,0.8645833333333334,0.08939684059358545,0.9722222222222222,0.09680765241442894,0.9722222222222222,0.09680765241442894,0.8935185185185185,0.1411592612909124
185,0.1886574074074074,0.32086614173228345,,,0.8645833333333334,0.08946107784431137,0.9722222222222222,0.09681881051175657,0.9722222222222222,0.09681881051175657,0.8923611111111112,0.14217222939332472
186,0.1875,0.3207920792079208,,,0.8634259259259259,0.08936272160996646,0.9722222222222222,0.0968299711815562,0.9722222222222222,0.0968299711815562,0.8912037037037037,0.1425661914460285
187,0.1840277777777778,0.31673306772908366,,,0.8634259259259259,0.08939484721390054,0.9722222222222222,0.09685230024213075,0.9722222222222222,0.09685230024213075,0.8912037037037037,0.14267185473411154
188,0.17708333333333334,0.3128834355828221,,,0.8634259259259259,0.08942699592423879,0.9722222222222222,0.09688581314878893,0.9722222222222222,0.09688581314878893,0.8912037037037037,0.14269829503335804
189,0.17476851851851852,0.3178947368421053,,,0.8634259259259259,0.08948062852344968,0.9722222222222222,0.09690816797415783,0.9722222222222222,0.09690816797415783,0.8912037037037037,0.14272474513438368
190,0.16898148148148148,0.3139784946236559,,,0.8634259259259259,0.08950209958008398,0.9722222222222222,0.09691934925579786,0.9722222222222222,0.09691934925579786,0.8912037037037037,0.14275120504263997
191,0.16898148148148148,0.3146551724137931,,,0.8634259259259259,0.08952358094323773,0.9722222222222222,0.09695290858725762,0.9722222222222222,0.09695290858725762,0.8912037037037037,0.14288365188346633
192,0.16898148148148148,0.31947483588621445,,,0.8634259259259259,0.08954507262033369,0.9722222222222222,0.09699769053117784,0.9722222222222222,0.09699769053117784,0.8912037037037037,0.1429101707498144
193,0.16898148148148148,0.3208791208791209,,,0.8634259259259259,0.08957732949087416,0.9722222222222222,0.09700889248181083,0.9722222222222222,0.09700889248181083,0.8912037037037037,0.14328247115742462
194,0.16782407407407407,0.3243847874720358,,,0.8611111111111112,0.08939084464736273,0.9722222222222222,0.09703130414693312,0.9722222222222222,0.09703130414693312,0.8912037037037037,0.14330913828401265
195,0.16782407407407407,0.3251121076233184,,,0.8611111111111112,0.08941233024876817,0.9722222222222222,0.09705372616984402,0.9722222222222222,0.09705372616984402,0.8912037037037037,0.14336250232731335
196,0.16666666666666666,0.3235955056179775,,,0.8587962962962963,0.0892148611278105,0.9722222222222222,0.09707615855772564,0.9722222222222222,0.09707615855772564,0.8912037037037037,0.14344262295081966
197,0.16666666666666666,0.32432432432432434,,,0.8587962962962963,0.08926852743022137,0.9722222222222222,0.0970873786407767,0.9722222222222222,0.0970873786407767,0.8912037037037037,0.14346934972983044
198,0.16666666666666666,0.3257918552036199,,,0.8587962962962963,0.08932225833634284,0.9722222222222222,0.0971322849213691,0.9722222222222222,0.0971322849213691,0.8912037037037037,0.1435228331780056
199,0.16435185185185186,0.32272727272727275,,,0.8587962962962963,0.08933301228027932,0.9722222222222222,0.09715475364330327,0.9722222222222222,0.09715475364330327,0.8912037037037037,0.1435495898583147
200,0.16319444444444445,0.3248847926267281,,,0.8587962962962963,0.08935452793834296,0.9722222222222222,0.09719972228650775,0.9722222222222222,0.09719972228650775,0.8912037037037037,0.1435763565168749
201,0.16319444444444445,0.325635103926097,,,0.8587962962962963,0.0893760539629005,0.9722222222222222,0.09726725335803613,0.9722222222222222,0.09726725335803613,0.8912037037037037,0.1436835230453443
202,0.16319444444444445,0.3263888888888889,,,0.8587962962962963,0.08942991442690129,0.9722222222222222,0.09732360097323602,0.9722222222222222,0.09732360097323602,0.8912037037037037,0.1437908496732026
203,0.16319444444444445,0.33021077283372363,,,0.8587962962962963,0.08944069431051109,0.9722222222222222,0.09734615830339553,0.9722222222222222,0.09734615830339553,0.8912037037037037,0.14387144992526157
204,0.16203703703703703,0.3286384976525822,,,0.8587962962962963,0.08946226187605498,0.9722222222222222,0.09738001391143056,0.9722222222222222,0.09738001391143056,0.8912037037037037,0.14424878231547397
205,0.16203703703703703,0.32941176470588235,,,0.8564814814814815,0.08930726526671494,0.9722222222222222,0.09740259740259741,0.9722222222222222,0.09740259740259741,0.8912037037037037,0.14446529080675422
206,0.16087962962962962,0.33253588516746413,,,0.8553240740740741,0.08922965467278435,0.9722222222222222,0.09745910198398886,0.9722222222222222,0.09745910198398886,0.8912037037037037,0.14449240007506098
207,0.15856481481481483,0.33171912832929784,,,0.8553240740740741,0.08927277120077313,0.9722222222222222,0.09748172217709179,0.9722222222222222,0.09748172217709179,0.8912037037037037,0.14460093896713616
208,0.1574074074074074,0.3309002433090024,,,0.8553240740740741,0.08933752417794971,0.9722222222222222,0.09753831862517418,0.9722222222222222,0.09753831862517418,0.8912037037037037,0.14470964104491638
