,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
4534,,,,,0.36546762589928056,0.39076923076923076,0.7741007194244605,0.2836056931997891,0.7841726618705036,0.28729573010015813,,
4535,,,,,0.3640287769784173,0.3898305084745763,0.7741007194244605,0.28375527426160335,0.7841726618705036,0.28744725738396626,,
4536,,,,,0.3640287769784173,0.3904320987654321,0.7741007194244605,0.28390501319261213,0.7827338129496403,0.2870712401055409,,
4537,,,,,0.3640287769784173,0.3910355486862442,0.7741007194244605,0.2840549102428722,0.7827338129496403,0.28722280887011614,,
4538,,,,,0.3640287769784173,0.39164086687306504,0.7741007194244605,0.2842049656629688,0.7827338129496403,0.2873745377707343,,
4539,,,,,0.3640287769784173,0.3922480620155039,0.7741007194244605,0.2843551797040169,0.7827338129496403,0.28752642706131076,,
4540,,,,,0.3640287769784173,0.39285714285714285,0.7741007194244605,0.28450555261766264,0.7827338129496403,0.2876784769962983,,
4541,,,,,0.3640287769784173,0.39346811819595645,0.7741007194244605,0.28465608465608466,0.7827338129496403,0.2878306878306878,,
4542,,,,,0.3640287769784173,0.3940809968847352,0.7741007194244605,0.2848067760719958,0.781294964028777,0.2874536791953414,,
4543,,,,,0.3640287769784173,0.39469578783151327,0.7741007194244605,0.2849576271186441,0.781294964028777,0.2876059322033898,,
4544,,,,,0.3640287769784173,0.3953125,0.7741007194244605,0.2851086380498145,0.781294964028777,0.287758346581876,,
4545,,,,,0.36258992805755397,0.39436619718309857,0.7741007194244605,0.28525980911983034,0.781294964028777,0.28791092258748674,,
4546,,,,,0.36258992805755397,0.3949843260188088,0.7741007194244605,0.2854111405835544,0.781294964028777,0.2880636604774536,,
4547,,,,,0.36258992805755397,0.3956043956043956,0.7741007194244605,0.28556263269639065,0.781294964028777,0.28821656050955413,,
4548,,,,,0.36115107913669064,0.3946540880503145,0.7741007194244605,0.2857142857142857,0.781294964028777,0.28836962294211366,,
4549,,,,,0.36115107913669064,0.3952755905511811,0.7741007194244605,0.2858660998937301,0.781294964028777,0.28852284803400635,,
4550,,,,,0.36115107913669064,0.39589905362776023,0.7741007194244605,0.2860180754917597,0.781294964028777,0.2886762360446571,,
4551,,,,,0.36115107913669064,0.39652448657187994,0.7741007194244605,0.28617021276595744,0.781294964028777,0.28882978723404257,,
4552,,,,,0.3597122302158273,0.39556962025316456,0.7741007194244605,0.2863225119744545,0.781294964028777,0.28898350186269295,,
4553,,,,,0.3597122302158273,0.39619651347068147,0.7741007194244605,0.28647497337593186,0.781294964028777,0.28913738019169327,,
4554,,,,,0.3597122302158273,0.3968253968253968,0.7741007194244605,0.2866275972296217,0.781294964028777,0.28929142248268513,,
4555,,,,,0.35827338129496406,0.3958664546899841,0.7741007194244605,0.2867803837953092,0.781294964028777,0.2894456289978678,,
4556,,,,,0.35827338129496406,0.3964968152866242,0.7741007194244605,0.2869333333333333,0.781294964028777,0.2896,,
4557,,,,,0.35827338129496406,0.39712918660287083,0.7741007194244605,0.2870864461045891,0.781294964028777,0.2897545357524013,,
4558,,,,,0.35683453237410073,0.3961661341853035,0.7741007194244605,0.2872397223705286,0.781294964028777,0.28990923651895356,,
4559,,,,,0.35683453237410073,0.3968,0.7741007194244605,0.28739316239316237,0.7798561151079136,0.28952991452991456,,
4560,,,,,0.3539568345323741,0.39486356340288925,0.7741007194244605,0.28754676643506144,0.7798561151079136,0.2896846606092998,,
4561,,,,,0.3539568345323741,0.3954983922829582,0.7741007194244605,0.2877005347593583,0.7798561151079136,0.2898395721925134,,
4562,,,,,0.3539568345323741,0.3961352657004831,0.7741007194244605,0.28785446762974853,0.7798561151079136,0.28999464954521137,,
4563,,,,,0.3539568345323741,0.3967741935483871,0.7741007194244605,0.2880085653104925,0.7798561151079136,0.29014989293361887,,
4564,,,,,0.35251798561151076,0.39579967689822293,0.7741007194244605,0.2881628280664167,0.7798561151079136,0.29030530262453136,,
4565,,,,,0.35251798561151076,0.3964401294498382,0.7741007194244605,0.2883172561629153,0.7798561151079136,0.2904608788853162,,
4566,,,,,0.35251798561151076,0.39708265802269044,0.7741007194244605,0.28847184986595176,0.7798561151079136,0.2906166219839142,,
4567,,,,,0.35251798561151076,0.3977272727272727,0.7741007194244605,0.2886266094420601,0.7798561151079136,0.2907725321888412,,
4568,,,,,0.35251798561151076,0.3983739837398374,0.7741007194244605,0.28878153515834676,0.7798561151079136,0.2909286097691895,,
4569,,,,,0.35251798561151076,0.3990228013029316,0.7726618705035971,0.28839957035445757,0.7798561151079136,0.29108485499462944,,
4570,,,,,0.3510791366906475,0.39804241435562804,0.7726618705035971,0.28855454056958624,0.7798561151079136,0.29124126813541107,,
4571,,,,,0.3510791366906475,0.39869281045751637,0.7726618705035971,0.2887096774193548,0.7798561151079136,0.2913978494623656,,
4572,,,,,0.3496402877697842,0.397708674304419,0.7726618705035971,0.2888649811726735,0.7798561151079136,0.29155459924690696,,
4573,,,,,0.3496402877697842,0.3983606557377049,0.7726618705035971,0.2890204520990312,0.7798561151079136,0.2917115177610334,,
4574,,,,,0.34820143884892085,0.3973727422003284,0.7726618705035971,0.28917609046849757,0.7798561151079136,0.29186860527732905,,
4575,,,,,0.34820143884892085,0.3980263157894737,0.7726618705035971,0.28933189655172414,0.7798561151079136,0.2920258620689655,,
4576,,,,,0.34820143884892085,0.3986820428336079,0.7726618705035971,0.2894878706199461,0.7798561151079136,0.2921832884097035,,
4577,,,,,0.34820143884892085,0.39933993399339934,0.7726618705035971,0.2896440129449838,0.7798561151079136,0.2923408845738943,,
4578,,,,,0.34676258992805753,0.3990066225165563,0.7726618705035971,0.2898003237992445,0.7798561151079136,0.29249865083648136,,
4579,,,,,0.34532374100719426,0.39800995024875624,0.7726618705035971,0.28995680345572356,0.7784172661870503,0.29211663066954646,,
4580,,,,,0.34532374100719426,0.39867109634551495,0.7726618705035971,0.2901134521880065,0.7784172661870503,0.2922744462452728,,
4581,,,,,0.34532374100719426,0.39933444259567386,0.7726618705035971,0.29027027027027025,0.7784172661870503,0.29243243243243244,,
4582,,,,,0.34532374100719426,0.4,0.7726618705035971,0.290427257977285,0.7784172661870503,0.29259058950784206,,
4583,,,,,0.34532374100719426,0.4006677796327212,0.7726618705035971,0.2905844155844156,0.7784172661870503,0.29274891774891776,,
4584,,,,,0.34532374100719426,0.4013377926421405,0.7726618705035971,0.29074174336762315,0.7784172661870503,0.2929074174336762,,
4585,,,,,0.34532374100719426,0.4020100502512563,0.7726618705035971,0.290899241603467,0.7784172661870503,0.2930660888407367,,
4586,,,,,0.34532374100719426,0.40268456375838924,0.7726618705035971,0.2910569105691057,0.7784172661870503,0.2932249322493225,,
4587,,,,,0.34532374100719426,0.40336134453781514,0.7712230215827338,0.29067245119305857,0.7784172661870503,0.2933839479392625,,
4588,,,,,0.34532374100719426,0.40404040404040403,0.7712230215827338,0.2908301682040152,0.7784172661870503,0.2935431361909929,,
4589,,,,,0.34532374100719426,0.40472175379426645,0.7712230215827338,0.2909880564603692,0.7784172661870503,0.2937024972855592,,
4590,,,,,0.34388489208633094,0.40371621621621623,0.7712230215827338,0.29114611624117326,0.7784172661870503,0.29386203150461704,,
4591,,,,,0.34388489208633094,0.40439932318104904,0.7712230215827338,0.29130434782608694,0.7784172661870503,0.2940217391304348,,
4592,,,,,0.34388489208633094,0.40508474576271186,0.7712230215827338,0.2914627514953779,0.7784172661870503,0.2941816204458945,,
4593,,,,,0.34388489208633094,0.4057724957555178,0.7712230215827338,0.2916213275299238,0.7784172661870503,0.294341675734494,,
4594,,,,,0.34388489208633094,0.4064625850340136,0.7712230215827338,0.29178007621121393,0.7784172661870503,0.2945019052803484,,
4595,,,,,0.3424460431654676,0.40545144804088584,0.7712230215827338,0.29193899782135074,0.7784172661870503,0.2946623093681917,,
4596,,,,,0.3424460431654676,0.4061433447098976,0.7712230215827338,0.29209809264305175,0.7784172661870503,0.29482288828337877,,
4597,,,,,0.3424460431654676,0.40683760683760684,0.7712230215827338,0.29225736095965105,0.7784172661870503,0.29498364231188656,,
4598,,,,,0.3424460431654676,0.4075342465753425,0.7712230215827338,0.2924168030551009,0.7784172661870503,0.29514457174031644,,
4599,,,,,0.3424460431654676,0.40823327615780447,0.7712230215827338,0.2925764192139738,0.7784172661870503,0.2953056768558952,,
4600,,,,,0.3424460431654676,0.40893470790378006,0.7712230215827338,0.2927362097214637,0.7784172661870503,0.2954669579464773,,
4601,,,,,0.3424460431654676,0.40963855421686746,0.7712230215827338,0.292896174863388,0.7784172661870503,0.29562841530054645,,
4602,,,,,0.3424460431654676,0.4103448275862069,0.7712230215827338,0.29305631492618917,0.7769784172661871,0.2952433023510115,,
4603,,,,,0.3424460431654676,0.4110535405872193,0.7697841726618705,0.2926695842450766,0.7769784172661871,0.29540481400437635,,
4604,,,,,0.3424460431654676,0.4117647058823529,0.7697841726618705,0.2928297755883963,0.7769784172661871,0.2955665024630542,,
4605,,,,,0.3410071942446043,0.41074523396880414,0.7697841726618705,0.29299014238773274,0.7755395683453238,0.29518072289156627,,
4606,,,,,0.339568345323741,0.4097222222222222,0.7697841726618705,0.29315068493150687,0.7755395683453238,0.29534246575342465,,
4607,,,,,0.3381294964028777,0.40869565217391307,0.7697841726618705,0.29331140350877194,0.7741007194244605,0.2949561403508772,,
4608,,,,,0.3366906474820144,0.4076655052264808,0.7697841726618705,0.29347229840921557,0.7741007194244605,0.29511793746571585,,
4609,,,,,0.3366906474820144,0.4083769633507853,0.7697841726618705,0.29363336992316136,0.7726618705035971,0.29473106476399563,,
4610,,,,,0.3366906474820144,0.4090909090909091,0.7697841726618705,0.29379461834157056,0.7712230215827338,0.2943437671609006,,
4611,,,,,0.3366906474820144,0.4098073555166375,0.7697841726618705,0.29395604395604397,0.7712230215827338,0.2945054945054945,,
4612,,,,,0.33525179856115106,0.4087719298245614,0.7697841726618705,0.29411764705882354,0.7712230215827338,0.29466739967014843,,
4613,,,,,0.3338129496402878,0.4077328646748682,0.7697841726618705,0.29427942794279427,0.7712230215827338,0.2948294829482948,,
4614,,,,,0.3338129496402878,0.4084507042253521,0.7697841726618705,0.29444138690148597,0.7712230215827338,0.2949917446340121,,
4615,,,,,0.3338129496402878,0.4091710758377425,0.7697841726618705,0.2946035242290749,0.7712230215827338,0.29515418502202645,,
4616,,,,,0.33237410071942447,0.4081272084805654,0.7683453237410072,0.29421487603305785,0.7712230215827338,0.2953168044077135,,
4617,,,,,0.33093525179856115,0.40707964601769914,0.7683453237410072,0.29437706725468576,0.7712230215827338,0.2954796030871003,,
4618,,,,,0.33093525179856115,0.4078014184397163,0.7669064748201438,0.29398786541643684,0.7712230215827338,0.29564258135686705,,
4619,,,,,0.33093525179856115,0.40852575488454707,0.7669064748201438,0.29415011037527594,0.7712230215827338,0.2958057395143488,,
4620,,,,,0.3294964028776978,0.40747330960854095,0.7669064748201438,0.2943125345113197,0.7712230215827338,0.2959690778575373,,
4621,,,,,0.3294964028776978,0.40819964349376114,0.7669064748201438,0.29447513812154696,0.7712230215827338,0.29613259668508285,,
4622,,,,,0.3294964028776978,0.4089285714285714,0.7654676258992805,0.2940851299060254,0.7697841726618705,0.29574350469872857,,
4623,,,,,0.3294964028776978,0.40966010733452596,0.7654676258992805,0.2942477876106195,0.7697841726618705,0.2959070796460177,,
4624,,,,,0.3294964028776978,0.4103942652329749,0.7640287769784173,0.29385722191477587,0.7697841726618705,0.29607083563918096,,
4625,,,,,0.3294964028776978,0.4111310592459605,0.7640287769784173,0.29401993355481726,0.7683453237410072,0.2956810631229236,,
4626,,,,,0.3294964028776978,0.4118705035971223,0.7640287769784173,0.29418282548476454,0.7683453237410072,0.29584487534626036,,
4627,,,,,0.3294964028776978,0.41335740072202165,0.7640287769784173,0.2943458980044346,0.7683453237410072,0.2960088691796009,,
4628,,,,,0.32805755395683456,0.41229656419529837,0.7640287769784173,0.2945091514143095,0.7683453237410072,0.2961730449251248,,
4629,,,,,0.32805755395683456,0.41304347826086957,0.7640287769784173,0.2946725860155383,0.7683453237410072,0.29633740288568255,,
4630,,,,,0.32661870503597124,0.41197822141560797,0.7640287769784173,0.29483620210993894,0.7683453237410072,0.29650194336479735,,
4631,,,,,0.32661870503597124,0.4134790528233151,0.7640287769784173,0.295,0.7683453237410072,0.2966666666666667,,
4632,,,,,0.32661870503597124,0.4142335766423358,0.7640287769784173,0.2951639799888827,0.7683453237410072,0.29683157309616454,,
4633,,,,,0.3251798561151079,0.41316270566727603,0.7640287769784173,0.2953281423804227,0.7683453237410072,0.29699666295884314,,
4634,,,,,0.3251798561151079,0.4139194139194139,0.7640287769784173,0.29549248747913187,0.7683453237410072,0.29716193656093487,,
4635,,,,,0.3251798561151079,0.41467889908256883,0.7640287769784173,0.29565701559020047,0.7683453237410072,0.2973273942093541,,
4636,,,,,0.3237410071942446,0.41360294117647056,0.7640287769784173,0.2958217270194986,0.7669064748201438,0.29693593314763234,,
4637,,,,,0.32230215827338127,0.4125230202578269,0.7640287769784173,0.2959866220735786,0.7669064748201438,0.2971014492753623,,
4638,,,,,0.32230215827338127,0.4132841328413284,0.762589928057554,0.2955939765755717,0.7669064748201438,0.29726715002788623,,
4639,,,,,0.320863309352518,0.4121996303142329,0.762589928057554,0.29575892857142855,0.7669064748201438,0.2974330357142857,,
4640,,,,,0.3194244604316547,0.4111111111111111,0.762589928057554,0.29592406476828587,0.7669064748201438,0.29759910664433276,,
4641,,,,,0.3194244604316547,0.41263940520446096,0.7611510791366907,0.29553072625698323,0.7669064748201438,0.2977653631284916,,
4642,,,,,0.3194244604316547,0.4134078212290503,0.7611510791366907,0.2956959195081051,0.7669064748201438,0.29793180547792064,,
4643,,,,,0.3194244604316547,0.4141791044776119,0.7611510791366907,0.2958612975391499,0.7669064748201438,0.2980984340044743,,
4644,,,,,0.3194244604316547,0.41495327102803736,0.7611510791366907,0.2960268606603246,0.7654676258992805,0.29770565193060994,,
4645,,,,,0.3194244604316547,0.4157303370786517,0.7611510791366907,0.2961926091825308,0.7654676258992805,0.2978723404255319,,
4646,,,,,0.31798561151079136,0.41541353383458646,0.7611510791366907,0.29635854341736695,0.7654676258992805,0.2980392156862745,,
4647,,,,,0.31798561151079136,0.416195856873823,0.7611510791366907,0.29652466367713004,0.7654676258992805,0.2982062780269058,,
4648,,,,,0.31798561151079136,0.4169811320754717,0.7611510791366907,0.2966909702748177,0.7654676258992805,0.29837352776219855,,
4649,,,,,0.31798561151079136,0.41776937618147447,0.7611510791366907,0.29685746352413017,0.7654676258992805,0.29854096520763185,,
4650,,,,,0.31798561151079136,0.4185606060606061,0.7597122302158273,0.29646266142616506,0.7654676258992805,0.2987085906793936,,
4651,,,,,0.31654676258992803,0.4174573055028463,0.7597122302158273,0.2966292134831461,0.7654676258992805,0.298876404494382,,
4652,,,,,0.31654676258992803,0.41825095057034223,0.7597122302158273,0.29679595278246207,0.7654676258992805,0.29904440697020795,,
4653,,,,,0.31654676258992803,0.41904761904761906,0.7597122302158273,0.296962879640045,0.7654676258992805,0.2992125984251969,,
4654,,,,,0.31654676258992803,0.4198473282442748,0.7597122302158273,0.297129994372538,0.7654676258992805,0.29938097917839057,,
4655,,,,,0.31510791366906477,0.4187380497131931,0.758273381294964,0.29673423423423423,0.7654676258992805,0.29954954954954954,,
4656,,,,,0.31510791366906477,0.41954022988505746,0.758273381294964,0.29690140845070423,0.7654676258992805,0.29971830985915493,,
4657,,,,,0.31510791366906477,0.42034548944337813,0.758273381294964,0.2970687711386697,0.7654676258992805,0.29988726042841035,,
4658,,,,,0.31366906474820144,0.42003853564547206,0.758273381294964,0.29723632261703326,0.7640287769784173,0.29949238578680204,,
4659,,,,,0.31366906474820144,0.42084942084942084,0.758273381294964,0.2974040632054176,0.7640287769784173,0.2996613995485327,,
4660,,,,,0.31366906474820144,0.42166344294003866,0.758273381294964,0.29757199322416716,0.7640287769784173,0.29983060417843027,,
4661,,,,,0.31366906474820144,0.42248062015503873,0.758273381294964,0.29774011299435027,0.7640287769784173,0.3,,
4662,,,,,0.31366906474820144,0.42330097087378643,0.758273381294964,0.2979084228377614,0.7640287769784173,0.3001695873374788,,
4663,,,,,0.31366906474820144,0.42412451361867703,0.758273381294964,0.2980769230769231,0.7640287769784173,0.3003393665158371,,
4664,,,,,0.31366906474820144,0.4249512670565302,0.758273381294964,0.2982456140350877,0.7640287769784173,0.300509337860781,,
4665,,,,,0.3122302158273381,0.423828125,0.758273381294964,0.2984144960362401,0.7640287769784173,0.30067950169875424,,
4666,,,,,0.3122302158273381,0.4246575342465753,0.758273381294964,0.29858356940509917,0.7640287769784173,0.3008498583569405,,
4667,,,,,0.3122302158273381,0.42549019607843136,0.758273381294964,0.2987528344671202,0.7640287769784173,0.3010204081632653,,
4668,,,,,0.3107913669064748,0.4243614931237721,0.758273381294964,0.29892229154849687,0.7640287769784173,0.3011911514463982,,
4669,,,,,0.3107913669064748,0.4251968503937008,0.758273381294964,0.29909194097616343,0.7640287769784173,0.3013620885357548,,
4670,,,,,0.3107913669064748,0.4260355029585799,0.758273381294964,0.2992617830777967,0.7640287769784173,0.30153321976149916,,
4671,,,,,0.3107913669064748,0.4268774703557312,0.7568345323741007,0.2988636363636364,0.7640287769784173,0.30170454545454545,,
4672,,,,,0.3107913669064748,0.4277227722772277,0.7568345323741007,0.29903354178510516,0.7640287769784173,0.3018760659465605,,
4673,,,,,0.3107913669064748,0.42857142857142855,0.7568345323741007,0.2992036405005688,0.7640287769784173,0.30204778156996587,,
4674,,,,,0.30935251798561153,0.4274353876739563,0.7568345323741007,0.2993739328400683,0.7640287769784173,0.3022196926579397,,
4675,,,,,0.30935251798561153,0.42828685258964144,0.7568345323741007,0.29954441913439633,0.762589928057554,0.30182232346241455,,
4676,,,,,0.30935251798561153,0.4291417165668663,0.7568345323741007,0.29971509971509974,0.762589928057554,0.301994301994302,,
4677,,,,,0.30935251798561153,0.43,0.7568345323741007,0.2998859749144812,0.762589928057554,0.30216647662485746,,
4678,,,,,0.3079136690647482,0.4288577154308617,0.7553956834532374,0.2994865944095836,0.7611510791366907,0.3017683970336566,,
4679,,,,,0.3064748201438849,0.42771084337349397,0.7553956834532374,0.2996575342465753,0.7611510791366907,0.3019406392694064,,
4680,,,,,0.3064748201438849,0.42857142857142855,0.7553956834532374,0.2998286693318104,0.7611510791366907,0.30211307824100514,,
4681,,,,,0.30503597122302156,0.4274193548387097,0.7553956834532374,0.3,0.7611510791366907,0.30228571428571427,,
4682,,,,,0.3035971223021583,0.4262626262626263,0.7553956834532374,0.30017152658662094,0.7611510791366907,0.3024585477415666,,
4683,,,,,0.302158273381295,0.4251012145748988,0.7553956834532374,0.3003432494279176,0.7611510791366907,0.3026315789473684,,
4684,,,,,0.302158273381295,0.4259634888438134,0.7553956834532374,0.3005151688609044,0.7611510791366907,0.3028048082427018,,
4685,,,,,0.30071942446043165,0.4247967479674797,0.7553956834532374,0.3006872852233677,0.7611510791366907,0.30297823596792667,,
4686,,,,,0.30071942446043165,0.4256619144602851,0.7553956834532374,0.3008595988538682,0.7611510791366907,0.3031518624641834,,
4687,,,,,0.2992805755395683,0.42448979591836733,0.7553956834532374,0.30103211009174313,0.7611510791366907,0.3033256880733945,,
4688,,,,,0.2992805755395683,0.42535787321063395,0.7553956834532374,0.30120481927710846,0.7611510791366907,0.30349971313826735,,
4689,,,,,0.29784172661870506,0.42418032786885246,0.7553956834532374,0.30137772675086105,0.7611510791366907,0.3036739380022962,,
4690,,,,,0.29784172661870506,0.42505133470225875,0.753956834532374,0.3009764503159104,0.7597122302158273,0.3032739804709937,,
4691,,,,,0.29784172661870506,0.42592592592592593,0.753956834532374,0.30114942528735633,0.758273381294964,0.3028735632183908,,
4692,,,,,0.29784172661870506,0.4268041237113402,0.753956834532374,0.30132259919493964,0.7568345323741007,0.3024726854514089,,
4693,,,,,0.29784172661870506,0.42768595041322316,0.753956834532374,0.30149597238204834,0.7568345323741007,0.30264672036823936,,
4694,,,,,0.29640287769784174,0.42650103519668736,0.753956834532374,0.30166954519286127,0.7568345323741007,0.3028209556706966,,
4695,,,,,0.29640287769784174,0.42738589211618255,0.753956834532374,0.30184331797235026,0.7568345323741007,0.3029953917050691,,
4696,,,,,0.29640287769784174,0.4282744282744283,0.753956834532374,0.30201729106628245,0.7568345323741007,0.3031700288184438,,
4697,,,,,0.29640287769784174,0.42916666666666664,0.7525179856115108,0.3016147635524798,0.7568345323741007,0.3033448673587082,,
4698,,,,,0.29640287769784174,0.430062630480167,0.7525179856115108,0.3017888055395268,0.7568345323741007,0.3035199076745528,,
4699,,,,,0.29640287769784174,0.4309623430962343,0.7525179856115108,0.30196304849884525,0.7568345323741007,0.30369515011547343,,
4700,,,,,0.29640287769784174,0.43186582809224316,0.7525179856115108,0.30213749277874064,0.7568345323741007,0.30387059503177355,,
4701,,,,,0.2949640287769784,0.43067226890756305,0.7510791366906475,0.3017341040462428,0.7568345323741007,0.3040462427745665,,
4702,,,,,0.2935251798561151,0.42947368421052634,0.7510791366906475,0.3019086176980914,0.7553956834532374,0.30364372469635625,,
4703,,,,,0.2935251798561151,0.43037974683544306,0.7510791366906475,0.3020833333333333,0.7553956834532374,0.3038194444444444,,
4704,,,,,0.2935251798561151,0.4312896405919662,0.7510791366906475,0.3022582513028373,0.7553956834532374,0.3039953676896352,,
4705,,,,,0.2935251798561151,0.4322033898305085,0.7510791366906475,0.30243337195828507,0.7553956834532374,0.3041714947856315,,
4706,,,,,0.2935251798561151,0.43312101910828027,0.7510791366906475,0.3026086956521739,0.7553956834532374,0.30434782608695654,,
4707,,,,,0.2935251798561151,0.4340425531914894,0.7510791366906475,0.302784222737819,0.7553956834532374,0.30452436194895594,,
4708,,,,,0.2935251798561151,0.4349680170575693,0.7510791366906475,0.3029599535693558,0.7553956834532374,0.3047011027278003,,
4709,,,,,0.2920863309352518,0.4337606837606838,0.7510791366906475,0.30313588850174217,0.7553956834532374,0.3048780487804878,,
4710,,,,,0.2906474820143885,0.43254817987152033,0.7510791366906475,0.30331202789076117,0.7553956834532374,0.305055200464846,,
4711,,,,,0.2906474820143885,0.4344086021505376,0.7510791366906475,0.30348837209302326,0.7553956834532374,0.30523255813953487,,
4712,,,,,0.2892086330935252,0.4331896551724138,0.7510791366906475,0.3036649214659686,0.7553956834532374,0.3054101221640489,,
4713,,,,,0.28776978417266186,0.4319654427645788,0.7510791366906475,0.30384167636786963,0.753956834532374,0.3050058207217695,,
4714,,,,,0.28776978417266186,0.4329004329004329,0.7510791366906475,0.30401863715783345,0.753956834532374,0.3051834595224228,,
4715,,,,,0.28776978417266186,0.43383947939262474,0.7510791366906475,0.3041958041958042,0.753956834532374,0.30536130536130535,,
4716,,,,,0.28633093525179854,0.4326086956521739,0.7510791366906475,0.3043731778425656,0.753956834532374,0.30553935860058307,,
4717,,,,,0.28489208633093527,0.43137254901960786,0.7510791366906475,0.3045507584597433,0.7525179856115108,0.30513418903150524,,
4718,,,,,0.28489208633093527,0.43231441048034935,0.7510791366906475,0.30472854640980734,0.7525179856115108,0.30531231757151195,,
4719,,,,,0.28345323741007195,0.4310722100656455,0.7510791366906475,0.30490654205607476,0.7525179856115108,0.3054906542056075,,
4720,,,,,0.28345323741007195,0.43201754385964913,0.7510791366906475,0.3050847457627119,0.7525179856115108,0.30566919929865577,,
4721,,,,,0.28345323741007195,0.432967032967033,0.7510791366906475,0.30526315789473685,0.7510791366906475,0.30526315789473685,,
4722,,,,,0.28345323741007195,0.43392070484581496,0.7510791366906475,0.30544177881802226,0.7510791366906475,0.30544177881802226,,
4723,,,,,0.28345323741007195,0.434878587196468,0.7510791366906475,0.30562060889929743,0.7510791366906475,0.30562060889929743,,
4724,,,,,0.28345323741007195,0.4358407079646018,0.7510791366906475,0.30579964850615116,0.7510791366906475,0.30579964850615116,,
4725,,,,,0.28345323741007195,0.43680709534368073,0.7496402877697842,0.30539273153575613,0.7510791366906475,0.305978898007034,,
4726,,,,,0.28345323741007195,0.43777777777777777,0.7496402877697842,0.30557184750733135,0.7510791366906475,0.306158357771261,,
4727,,,,,0.28345323741007195,0.43875278396436523,0.7496402877697842,0.3057511737089202,0.7510791366906475,0.30633802816901406,,
4728,,,,,0.2820143884892086,0.4375,0.7496402877697842,0.3059307105108632,0.7510791366906475,0.30651790957134467,,
4729,,,,,0.2820143884892086,0.43847874720357943,0.7496402877697842,0.30611045828437133,0.7510791366906475,0.30669800235017625,,
4730,,,,,0.2820143884892086,0.43946188340807174,0.7496402877697842,0.3062904174015285,0.7510791366906475,0.30687830687830686,,
4731,,,,,0.2820143884892086,0.4404494382022472,0.7482014388489209,0.3058823529411765,0.7510791366906475,0.3070588235294118,,
4732,,,,,0.2820143884892086,0.44144144144144143,0.7482014388489209,0.30606238964096527,0.7510791366906475,0.3072395526780459,,
4733,,,,,0.2820143884892086,0.44243792325056436,0.7482014388489209,0.30624263839811544,0.7510791366906475,0.30742049469964666,,
4734,,,,,0.2805755395683453,0.4411764705882353,0.7482014388489209,0.30642309958750735,0.7510791366906475,0.30760164997053624,,
4735,,,,,0.2805755395683453,0.4421768707482993,0.7482014388489209,0.30660377358490565,0.7510791366906475,0.30778301886792453,,
4736,,,,,0.27913669064748203,0.4409090909090909,0.7482014388489209,0.30678466076696165,0.7496402877697842,0.30737463126843656,,
4737,,,,,0.27913669064748203,0.4419134396355353,0.7482014388489209,0.3069657615112161,0.7496402877697842,0.307556080283353,,
4738,,,,,0.27913669064748203,0.4429223744292237,0.7482014388489209,0.3071470761961016,0.7496402877697842,0.30773774365032486,,
4739,,,,,0.27913669064748203,0.4439359267734554,0.7482014388489209,0.3073286052009456,0.7482014388489209,0.3073286052009456,,
4740,,,,,0.27913669064748203,0.44495412844036697,0.7467625899280576,0.3069189828503844,0.7482014388489209,0.3075103489059728,,
4741,,,,,0.2776978417266187,0.4436781609195402,0.7467625899280576,0.3071005917159763,0.7482014388489209,0.3076923076923077,,
4742,,,,,0.2776978417266187,0.4447004608294931,0.7467625899280576,0.30728241563055064,0.7482014388489209,0.30787448194197753,,
4743,,,,,0.2776978417266187,0.4457274826789838,0.7467625899280576,0.3074644549763033,0.7482014388489209,0.3080568720379147,,
4744,,,,,0.2776978417266187,0.44675925925925924,0.7467625899280576,0.3076467101363367,0.7482014388489209,0.3082394783639597,,
4745,,,,,0.2776978417266187,0.44779582366589327,0.7467625899280576,0.30782918149466193,0.7482014388489209,0.3084223013048636,,
4746,,,,,0.2762589928057554,0.44651162790697674,0.7467625899280576,0.3080118694362018,0.7482014388489209,0.3086053412462908,,
4747,,,,,0.27482014388489207,0.44522144522144524,0.7453237410071942,0.30760095011876487,0.7482014388489209,0.3087885985748218,,
4748,,,,,0.2733812949640288,0.4439252336448598,0.7453237410071942,0.3077837195484254,0.7482014388489209,0.30897207367795604,,
4749,,,,,0.2733812949640288,0.4449648711943794,0.7453237410071942,0.3079667063020214,0.7482014388489209,0.3091557669441142,,
4750,,,,,0.2719424460431655,0.44366197183098594,0.7438848920863309,0.3075550267697799,0.7467625899280576,0.3087447947650208,,
4751,,,,,0.27050359712230215,0.4423529411764706,0.7438848920863309,0.30773809523809526,0.7467625899280576,0.30892857142857144,,
4752,,,,,0.27050359712230215,0.44339622641509435,0.7438848920863309,0.307921381774866,0.7467625899280576,0.30911256700416917,,
4753,,,,,0.26906474820143883,0.44208037825059104,0.7438848920863309,0.3081048867699642,0.7453237410071942,0.30870083432657924,,
4754,,,,,0.26762589928057556,0.44075829383886256,0.7438848920863309,0.308288610614192,0.7453237410071942,0.30888491353607633,,
4755,,,,,0.26762589928057556,0.4418052256532066,0.7438848920863309,0.308472553699284,0.7453237410071942,0.30906921241050117,,
