,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
1293,,,,,0.5189312977099236,0.9040247678018576,0.8297709923664122,0.9953560371517027,0.8363358778625954,0.9953560371517027,0.5242748091603053,0.9597523219814241,,
1294,,,,,0.5196946564885496,0.9040247678018576,0.8302290076335878,0.9953560371517027,0.8366412213740458,0.9953560371517027,0.5244274809160305,0.9597523219814241,,
1295,,,,,0.5201526717557252,0.9040247678018576,0.8305343511450382,0.9953560371517027,0.8370992366412213,0.9953560371517027,0.5250381679389313,0.9597523219814241,,
1296,,,,,0.5210687022900763,0.9040247678018576,0.8312977099236641,0.9953560371517027,0.8378625954198473,0.9953560371517027,0.5251908396946565,0.9597523219814241,,
1297,,,,,0.5210687022900763,0.9071207430340558,0.8325190839694656,0.9953560371517027,0.8380152671755725,0.9953560371517027,0.5258015267175572,0.9597523219814241,,
1298,,,,,0.5215267175572519,0.9071207430340558,0.8337404580152672,0.9953560371517027,0.8389312977099237,0.9953560371517027,0.5268702290076336,0.9613003095975232,,
1299,,,,,0.5224427480916031,0.9071207430340558,0.8341984732824428,0.9953560371517027,0.8390839694656489,0.9953560371517027,0.5273282442748092,0.9613003095975232,,
1300,,,,,0.5230534351145039,0.9071207430340558,0.8349618320610687,0.9953560371517027,0.8398473282442748,0.9953560371517027,0.5277862595419848,0.9613003095975232,,
1301,,,,,0.5232061068702291,0.9071207430340558,0.8351145038167939,0.9953560371517027,0.8401526717557252,0.9953560371517027,0.5282442748091603,0.9613003095975232,,
1302,,,,,0.5238167938931297,0.9071207430340558,0.836030534351145,0.9953560371517027,0.8412213740458016,0.9953560371517027,0.528854961832061,0.9613003095975232,,
1303,,,,,0.5241221374045801,0.9071207430340558,0.8363358778625954,0.9953560371517027,0.8413740458015267,0.9953560371517027,0.5291603053435114,0.9613003095975232,,
1304,,,,,0.5242748091603053,0.9071207430340558,0.8366412213740458,0.9953560371517027,0.8418320610687023,0.9953560371517027,0.5293129770992366,0.9613003095975232,,
1305,,,,,0.5247328244274809,0.9071207430340558,0.8370992366412213,0.9953560371517027,0.843206106870229,0.9953560371517027,0.529618320610687,0.9613003095975232,,
1306,,,,,0.5251908396946565,0.9071207430340558,0.8378625954198473,0.9953560371517027,0.843969465648855,0.9953560371517027,0.5297709923664122,0.9613003095975232,,
1307,,,,,0.5253435114503817,0.9086687306501547,0.8380152671755725,0.9953560371517027,0.8444274809160305,0.9953560371517027,0.5306870229007633,0.9613003095975232,,
1308,,,,,0.5254961832061069,0.9086687306501547,0.8389312977099237,0.9953560371517027,0.8453435114503817,0.9953560371517027,0.5308396946564885,0.9613003095975232,,
1309,,,,,0.5258015267175572,0.9086687306501547,0.8390839694656489,0.9953560371517027,0.8461068702290077,0.9953560371517027,0.5311450381679389,0.9613003095975232,,
1310,,,,,0.5259541984732824,0.9086687306501547,0.8398473282442748,0.9953560371517027,0.846412213740458,0.9953560371517027,0.5314503816793893,0.9613003095975232,,
1311,,,,,0.5261068702290076,0.9102167182662538,0.8401526717557252,0.9953560371517027,0.8474809160305343,0.9953560371517027,0.5325190839694657,0.9613003095975232,,
1312,,,,,0.526412213740458,0.9102167182662538,0.8412213740458016,0.9953560371517027,0.8477862595419847,0.9953560371517027,0.5331297709923664,0.9613003095975232,,
1313,,,,,0.5267175572519084,0.9102167182662538,0.8413740458015267,0.9953560371517027,0.8485496183206107,0.9953560371517027,0.533587786259542,0.9613003095975232,,
1314,,,,,0.5268702290076336,0.9102167182662538,0.8418320610687023,0.9953560371517027,0.8490076335877863,0.9953560371517027,0.5343511450381679,0.9613003095975232,,
1315,,,,,0.5273282442748092,0.9102167182662538,0.843206106870229,0.9953560371517027,0.8499236641221374,0.9953560371517027,0.5346564885496183,0.9613003095975232,,
1316,,,,,0.5274809160305344,0.9102167182662538,0.843969465648855,0.9953560371517027,0.8502290076335878,0.9953560371517027,0.5349618320610687,0.9613003095975232,,
1317,,,,,0.5277862595419848,0.9102167182662538,0.8444274809160305,0.9953560371517027,0.8509923664122138,0.9953560371517027,0.5354198473282443,0.9613003095975232,,
1318,,,,,0.5287022900763358,0.9102167182662538,0.8453435114503817,0.9953560371517027,0.851145038167939,0.9953560371517027,0.5358778625954198,0.9613003095975232,,
1319,,,,,0.528854961832061,0.9117647058823529,0.8461068702290077,0.9953560371517027,0.8514503816793894,0.9953560371517027,0.536030534351145,0.9613003095975232,,
1320,,,,,0.5290076335877862,0.9117647058823529,0.846412213740458,0.9953560371517027,0.8525190839694656,0.9953560371517027,0.5370992366412214,0.9613003095975232,,
1321,,,,,0.5293129770992366,0.9117647058823529,0.8474809160305343,0.9953560371517027,0.8537404580152672,0.9953560371517027,0.5372519083969466,0.9613003095975232,,
1322,,,,,0.529618320610687,0.9117647058823529,0.8477862595419847,0.9953560371517027,0.8541984732824427,0.9953560371517027,0.5395419847328244,0.9613003095975232,,
1323,,,,,0.5299236641221374,0.9117647058823529,0.8485496183206107,0.9953560371517027,0.8543511450381679,0.9953560371517027,0.5396946564885496,0.9613003095975232,,
1324,,,,,0.5302290076335878,0.9117647058823529,0.8490076335877863,0.9953560371517027,0.8546564885496183,0.9953560371517027,0.54,0.9613003095975232,,
1325,,,,,0.5305343511450382,0.9117647058823529,0.8499236641221374,0.9953560371517027,0.8551145038167939,0.9953560371517027,0.5403053435114504,0.9613003095975232,,
1326,,,,,0.5311450381679389,0.9117647058823529,0.8502290076335878,0.9953560371517027,0.8554198473282443,0.9953560371517027,0.5415267175572519,0.9613003095975232,,
1327,,,,,0.5312977099236641,0.913312693498452,0.8509923664122138,0.9953560371517027,0.8558778625954199,0.9969040247678018,0.5418320610687023,0.9613003095975232,,
1328,,,,,0.5319083969465649,0.913312693498452,0.851145038167939,0.9953560371517027,0.8578625954198473,0.9969040247678018,0.5435114503816794,0.9613003095975232,,
1329,,,,,0.5325190839694657,0.913312693498452,0.8514503816793894,0.9953560371517027,0.8583206106870229,0.9969040247678018,0.5438167938931298,0.9613003095975232,,
1330,,,,,0.5326717557251909,0.913312693498452,0.8525190839694656,0.9953560371517027,0.8590839694656488,0.9969040247678018,0.5470229007633588,0.9613003095975232,,
1331,,,,,0.5328244274809161,0.9148606811145511,0.8537404580152672,0.9953560371517027,0.8609160305343512,0.9969040247678018,0.5482442748091603,0.9613003095975232,,
1332,,,,,0.5331297709923664,0.9148606811145511,0.8541984732824427,0.9953560371517027,0.862442748091603,0.9969040247678018,0.5483969465648855,0.9613003095975232,,
1333,,,,,0.5331297709923664,0.9164086687306502,0.8543511450381679,0.9953560371517027,0.8630534351145038,0.9969040247678018,0.549618320610687,0.9613003095975232,,
1334,,,,,0.5337404580152671,0.9164086687306502,0.8546564885496183,0.9953560371517027,0.8648854961832061,0.9969040247678018,0.5502290076335878,0.9613003095975232,,
1335,,,,,0.5341984732824427,0.9164086687306502,0.8551145038167939,0.9953560371517027,0.8661068702290077,0.9969040247678018,0.5520610687022901,0.9613003095975232,,
1336,,,,,0.5343511450381679,0.9164086687306502,0.8554198473282443,0.9953560371517027,0.8662595419847329,0.9969040247678018,0.5526717557251909,0.9613003095975232,,
1337,,,,,0.5346564885496183,0.9164086687306502,0.8558778625954199,0.9969040247678018,0.8668702290076336,0.9969040247678018,0.552824427480916,0.9613003095975232,,
1338,,,,,0.5354198473282443,0.9164086687306502,0.8578625954198473,0.9969040247678018,0.8670229007633588,0.9969040247678018,0.5537404580152672,0.9613003095975232,,
1339,,,,,0.5363358778625954,0.9164086687306502,0.8583206106870229,0.9969040247678018,0.8676335877862595,0.9969040247678018,0.5538931297709924,0.9613003095975232,,
1340,,,,,0.5363358778625954,0.9179566563467493,0.8590839694656488,0.9969040247678018,0.8679389312977099,1.0,0.5554198473282442,0.9613003095975232,,
1341,,,,,0.5369465648854962,0.9179566563467493,0.8609160305343512,0.9969040247678018,0.8685496183206107,1.0,0.5557251908396946,0.9613003095975232,,
1342,,,,,0.5378625954198474,0.9179566563467493,0.862442748091603,0.9969040247678018,0.8687022900763359,1.0,0.5558778625954198,0.9613003095975232,,
1343,,,,,0.5383206106870229,0.9179566563467493,0.8630534351145038,0.9969040247678018,0.8705343511450382,1.0,0.5566412213740458,0.9613003095975232,,
1344,,,,,0.5395419847328244,0.9179566563467493,0.8648854961832061,0.9969040247678018,0.8729770992366412,1.0,0.5578625954198473,0.9613003095975232,,
1345,,,,,0.5398473282442748,0.9179566563467493,0.8661068702290077,0.9969040247678018,0.8734351145038168,1.0,0.5578625954198473,0.9628482972136223,,
1346,,,,,0.54,0.9179566563467493,0.8662595419847329,0.9969040247678018,0.8746564885496183,1.0,0.5587786259541985,0.9628482972136223,,
1347,,,,,0.5403053435114504,0.9179566563467493,0.8668702290076336,0.9969040247678018,0.8764885496183206,1.0,0.5590839694656489,0.9628482972136223,,
1348,,,,,0.5406106870229007,0.9179566563467493,0.8670229007633588,0.9969040247678018,0.8770992366412214,1.0,0.5593893129770993,0.9628482972136223,,
1349,,,,,0.5410687022900763,0.9179566563467493,0.8676335877862595,0.9969040247678018,0.8774045801526718,1.0,0.56,0.9628482972136223,,
1350,,,,,0.5413740458015267,0.9179566563467493,0.8679389312977099,1.0,0.8793893129770992,1.0,0.5609160305343511,0.9628482972136223,,
1351,,,,,0.5415267175572519,0.9179566563467493,0.8685496183206107,1.0,0.8816793893129771,1.0,0.5613740458015267,0.9628482972136223,,
1352,,,,,0.5418320610687023,0.9179566563467493,0.8687022900763359,1.0,0.8822900763358779,1.0,0.5621374045801527,0.9628482972136223,,
1353,,,,,0.5425954198473283,0.9179566563467493,0.8705343511450382,1.0,0.8839694656488549,1.0,0.5624427480916031,0.9628482972136223,,
1354,,,,,0.5425954198473283,0.9195046439628483,0.8729770992366412,1.0,0.8850381679389313,1.0,0.5633587786259542,0.9628482972136223,,
1355,,,,,0.5427480916030535,0.9195046439628483,0.8734351145038168,1.0,0.8859541984732825,1.0,0.5648854961832062,0.9628482972136223,,
1356,,,,,0.5430534351145038,0.9195046439628483,0.8746564885496183,1.0,0.8876335877862596,1.0,0.5654961832061068,0.9628482972136223,,
1357,,,,,0.543206106870229,0.9210526315789473,0.8764885496183206,1.0,0.888854961832061,1.0,0.5659541984732824,0.9628482972136223,,
1358,,,,,0.5435114503816794,0.9210526315789473,0.8770992366412214,1.0,0.8897709923664122,1.0,0.5662595419847328,0.9628482972136223,,
1359,,,,,0.5438167938931298,0.9226006191950464,0.8774045801526718,1.0,0.8916030534351145,1.0,0.5668702290076336,0.9628482972136223,,
1360,,,,,0.543969465648855,0.9226006191950464,0.8793893129770992,1.0,0.8923664122137405,1.0,0.567175572519084,0.9628482972136223,,
1361,,,,,0.5445801526717557,0.9226006191950464,0.8816793893129771,1.0,0.8934351145038167,1.0,0.5674809160305343,0.9628482972136223,,
1362,,,,,0.5459541984732824,0.9226006191950464,0.8822900763358779,1.0,0.8943511450381679,1.0,0.5676335877862595,0.9628482972136223,,
1363,,,,,0.5465648854961832,0.9226006191950464,0.8839694656488549,1.0,0.8948091603053435,1.0,0.5680916030534351,0.9628482972136223,,
1364,,,,,0.5476335877862596,0.9226006191950464,0.8850381679389313,1.0,0.8955725190839695,1.0,0.5682442748091603,0.9628482972136223,,
1365,,,,,0.5479389312977099,0.9226006191950464,0.8859541984732825,1.0,0.8969465648854962,1.0,0.5693129770992367,0.9628482972136223,,
1366,,,,,0.5480916030534351,0.9226006191950464,0.8876335877862596,1.0,0.8986259541984732,1.0,0.5700763358778626,0.9628482972136223,,
1367,,,,,0.5485496183206107,0.9226006191950464,0.888854961832061,1.0,0.9004580152671756,1.0,0.5705343511450381,0.9628482972136223,,
1368,,,,,0.5488549618320611,0.9226006191950464,0.8897709923664122,1.0,0.9029007633587787,1.0,0.5723664122137404,0.9628482972136223,,
1369,,,,,0.549618320610687,0.9226006191950464,0.8916030534351145,1.0,0.9038167938931297,1.0,0.5726717557251908,0.9628482972136223,,
1370,,,,,0.5500763358778626,0.9226006191950464,0.8923664122137405,1.0,0.9050381679389313,1.0,0.5741984732824428,0.9659442724458205,,
1371,,,,,0.5506870229007633,0.9226006191950464,0.8934351145038167,1.0,0.9093129770992366,1.0,0.5745038167938932,0.9659442724458205,,
1372,,,,,0.5506870229007633,0.9241486068111455,0.8943511450381679,1.0,0.9108396946564885,1.0,0.5751145038167939,0.9659442724458205,,
1373,,,,,0.5512977099236641,0.9241486068111455,0.8948091603053435,1.0,0.9132824427480916,1.0,0.5772519083969465,0.9659442724458205,,
1374,,,,,0.5516030534351145,0.9241486068111455,0.8955725190839695,1.0,1.0,1.0,0.5774045801526717,0.9659442724458205,,
1375,,,,,0.5519083969465649,0.9241486068111455,0.8969465648854962,1.0,,,0.5780152671755725,0.9659442724458205,,
1376,,,,,0.5522137404580153,0.9241486068111455,0.8986259541984732,1.0,,,0.5784732824427481,0.9659442724458205,,
1377,,,,,0.5525190839694657,0.9241486068111455,0.9004580152671756,1.0,,,0.5790839694656489,0.9659442724458205,,
1378,,,,,0.5526717557251909,0.9241486068111455,0.9029007633587787,1.0,,,0.5798473282442748,0.9659442724458205,,
1379,,,,,0.5529770992366412,0.9241486068111455,0.9038167938931297,1.0,,,0.5801526717557252,0.9659442724458205,,
1380,,,,,0.5537404580152672,0.9241486068111455,0.9050381679389313,1.0,,,0.5810687022900763,0.9659442724458205,,
1381,,,,,0.5540458015267176,0.9241486068111455,0.9093129770992366,1.0,,,0.5810687022900763,0.9674922600619195,,
1382,,,,,0.5546564885496184,0.9241486068111455,0.9108396946564885,1.0,,,0.5812213740458015,0.9674922600619195,,
1383,,,,,0.5546564885496184,0.9256965944272446,0.9132824427480916,1.0,,,0.5818320610687023,0.9674922600619195,,
1384,,,,,0.5548091603053436,0.9256965944272446,1.0,1.0,,,0.582442748091603,0.9674922600619195,,
1385,,,,,0.555114503816794,0.9256965944272446,,,,,0.5838167938931298,0.9674922600619195,,
1386,,,,,0.555267175572519,0.9256965944272446,,,,,0.5851908396946565,0.9674922600619195,,
1387,,,,,0.5555725190839694,0.9256965944272446,,,,,0.5853435114503817,0.9690402476780186,,
1388,,,,,0.5557251908396946,0.9272445820433437,,,,,0.5854961832061069,0.9690402476780186,,
1389,,,,,0.556030534351145,0.9272445820433437,,,,,0.5861068702290076,0.9690402476780186,,
1390,,,,,0.5563358778625954,0.9272445820433437,,,,,0.5865648854961832,0.9690402476780186,,
1391,,,,,0.5564885496183206,0.9272445820433437,,,,,0.5874809160305343,0.9705882352941176,,
1392,,,,,0.5570992366412214,0.9272445820433437,,,,,0.590381679389313,0.9736842105263158,,
1393,,,,,0.5572519083969466,0.9272445820433437,,,,,0.5906870229007634,0.9736842105263158,,
1394,,,,,0.557557251908397,0.9272445820433437,,,,,0.5925190839694656,0.9736842105263158,,
1395,,,,,0.5577099236641221,0.9272445820433437,,,,,0.5932824427480916,0.9736842105263158,,
1396,,,,,0.5581679389312977,0.9272445820433437,,,,,0.5961832061068703,0.9736842105263158,,
1397,,,,,0.5584732824427481,0.9272445820433437,,,,,0.6114503816793894,0.9767801857585139,,
1398,,,,,0.5587786259541985,0.9272445820433437,,,,,0.61206106870229,0.9767801857585139,,
1399,,,,,0.5589312977099237,0.9272445820433437,,,,,0.6125190839694656,0.9767801857585139,,
1400,,,,,0.5592366412213741,0.9272445820433437,,,,,0.612824427480916,0.9767801857585139,,
1401,,,,,0.5593893129770993,0.9272445820433437,,,,,0.613587786259542,0.9767801857585139,,
1402,,,,,0.5595419847328245,0.9287925696594427,,,,,0.6158778625954199,0.9767801857585139,,
1403,,,,,0.5596946564885497,0.9287925696594427,,,,,0.6160305343511451,0.9767801857585139,,
1404,,,,,0.56,0.9287925696594427,,,,,0.616793893129771,0.9767801857585139,,
1405,,,,,0.5601526717557251,0.9287925696594427,,,,,0.6170992366412213,0.9767801857585139,,
1406,,,,,0.5606106870229007,0.9287925696594427,,,,,0.6178625954198473,0.9767801857585139,,
1407,,,,,0.5609160305343511,0.9303405572755418,,,,,0.6241221374045801,0.9767801857585139,,
1408,,,,,0.5610687022900763,0.9303405572755418,,,,,0.6244274809160305,0.9767801857585139,,
1409,,,,,0.5613740458015267,0.9303405572755418,,,,,0.6245801526717557,0.9767801857585139,,
1410,,,,,0.5615267175572519,0.9303405572755418,,,,,0.6253435114503817,0.9767801857585139,,
1411,,,,,0.5618320610687023,0.9303405572755418,,,,,0.6256488549618321,0.9767801857585139,,
1412,,,,,0.5619847328244275,0.9303405572755418,,,,,0.6259541984732825,0.9767801857585139,,
1413,,,,,0.5622900763358779,0.9303405572755418,,,,,0.6267175572519084,0.9767801857585139,,
1414,,,,,0.5624427480916031,0.9303405572755418,,,,,0.6273282442748092,0.9767801857585139,,
1415,,,,,0.5630534351145038,0.9303405572755418,,,,,0.6276335877862596,0.9767801857585139,,
1416,,,,,0.563206106870229,0.9303405572755418,,,,,0.6291603053435114,0.9767801857585139,,
1417,,,,,0.563206106870229,0.93343653250774,,,,,0.6329770992366412,0.978328173374613,,
1418,,,,,0.5635114503816794,0.93343653250774,,,,,0.6338931297709923,0.978328173374613,,
1419,,,,,0.5641221374045802,0.93343653250774,,,,,0.6340458015267175,0.978328173374613,,
1420,,,,,0.5648854961832062,0.93343653250774,,,,,0.6345038167938931,0.978328173374613,,
1421,,,,,0.5651908396946564,0.93343653250774,,,,,0.6355725190839695,0.978328173374613,,
