,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
4368,,,,,0.26625386996904027,0.46236559139784944,0.7352941176470589,0.33856022808268,0.7383900928792569,0.33998574483250177,,,,
4369,,,,,0.26625386996904027,0.4636118598382749,0.7352941176470589,0.3388017118402282,0.7368421052631579,0.33951497860199714,,,,
4370,,,,,0.26625386996904027,0.4648648648648649,0.7352941176470589,0.3390435403283369,0.7368421052631579,0.3397573162027123,,,,
4371,,,,,0.2647058823529412,0.4634146341463415,0.7352941176470589,0.3392857142857143,0.7368421052631579,0.34,,,,
4372,,,,,0.2631578947368421,0.46195652173913043,0.7352941176470589,0.33952823445318087,0.7368421052631579,0.3402430307362402,,,,
4373,,,,,0.2631578947368421,0.46321525885558584,0.7352941176470589,0.3397711015736767,0.7368421052631579,0.34048640915593703,,,,
4374,,,,,0.26160990712074306,0.46174863387978143,0.7352941176470589,0.34001431639226914,0.7368421052631579,0.34073013600572655,,,,
4375,,,,,0.26160990712074306,0.46301369863013697,0.7352941176470589,0.34025787965616044,0.7368421052631579,0.34097421203438394,,,,
4376,,,,,0.26160990712074306,0.4642857142857143,0.7352941176470589,0.34050179211469533,0.7368421052631579,0.34121863799283153,,,,
4377,,,,,0.26160990712074306,0.465564738292011,0.7352941176470589,0.34074605451936874,0.7352941176470589,0.34074605451936874,,,,
4378,,,,,0.26160990712074306,0.46685082872928174,0.7352941176470589,0.34099066762383345,0.7352941176470589,0.34099066762383345,,,,
4379,,,,,0.26006191950464397,0.46537396121883656,0.7337461300309598,0.34051724137931033,0.7352941176470589,0.34123563218390807,,,,
4380,,,,,0.26006191950464397,0.4666666666666667,0.7337461300309598,0.3407620416966211,0.7352941176470589,0.34148094895758446,,,,
4381,,,,,0.26006191950464397,0.467966573816156,0.7337461300309598,0.3410071942446043,0.7352941176470589,0.34172661870503596,,,,
4382,,,,,0.26006191950464397,0.4692737430167598,0.7337461300309598,0.3412526997840173,0.7352941176470589,0.3419726421886249,,,,
4383,,,,,0.26006191950464397,0.47058823529411764,0.7337461300309598,0.3414985590778098,0.7352941176470589,0.34221902017291067,,,,
4384,,,,,0.2585139318885449,0.4691011235955056,0.7321981424148607,0.3410237923576063,0.7352941176470589,0.3424657534246575,,,,
4385,,,,,0.25696594427244585,0.4676056338028169,0.7321981424148607,0.3412698412698413,0.7352941176470589,0.3427128427128427,,,,
4386,,,,,0.25696594427244585,0.4689265536723164,0.7321981424148607,0.34151624548736464,0.7337461300309598,0.3422382671480144,,,,
4387,,,,,0.25696594427244585,0.4702549575070821,0.7321981424148607,0.3417630057803468,0.7321981424148607,0.3417630057803468,,,,
4388,,,,,0.25696594427244585,0.4715909090909091,0.7306501547987616,0.34128705712219815,0.7321981424148607,0.3420101229211858,,,,
4389,,,,,0.25541795665634676,0.4700854700854701,0.7306501547987616,0.341534008683068,0.7321981424148607,0.3422575976845152,,,,
4390,,,,,0.25541795665634676,0.4714285714285714,0.7306501547987616,0.34178131788559013,0.7321981424148607,0.3425054308472122,,,,
4391,,,,,0.25386996904024767,0.4699140401146132,0.7291021671826625,0.34130434782608693,0.7321981424148607,0.3427536231884058,,,,
4392,,,,,0.25386996904024767,0.47126436781609193,0.7291021671826625,0.34155184916606235,0.7306501547987616,0.34227701232777374,,,,
4393,,,,,0.25386996904024767,0.47262247838616717,0.7275541795665634,0.34107402031930334,0.7306501547987616,0.34252539912917274,,,,
4394,,,,,0.25386996904024767,0.47398843930635837,0.7275541795665634,0.34132171387073346,0.7306501547987616,0.3427741466957153,,,,
4395,,,,,0.25232198142414863,0.47246376811594204,0.7275541795665634,0.34156976744186046,0.7291021671826625,0.342296511627907,,,,
4396,,,,,0.25077399380804954,0.47093023255813954,0.7275541795665634,0.3418181818181818,0.7291021671826625,0.34254545454545454,,,,
4397,,,,,0.24922600619195046,0.46938775510204084,0.7260061919504643,0.3413391557496361,0.7275541795665634,0.3420669577874818,,,,
4398,,,,,0.24922600619195046,0.47076023391812866,0.7260061919504643,0.3415877640203933,0.7260061919504643,0.3415877640203933,,,,
4399,,,,,0.24922600619195046,0.47214076246334313,0.7244582043343654,0.34110787172011664,0.7260061919504643,0.34183673469387754,,,,
4400,,,,,0.24922600619195046,0.47352941176470587,0.7244582043343654,0.3413566739606127,0.7260061919504643,0.34208606856309265,,,,
4401,,,,,0.2476780185758514,0.471976401179941,0.7244582043343654,0.3416058394160584,0.7260061919504643,0.34233576642335767,,,,
4402,,,,,0.24613003095975233,0.47041420118343197,0.7244582043343654,0.3418553688823959,0.7244582043343654,0.3418553688823959,,,,
4403,,,,,0.24613003095975233,0.47181008902077154,0.7244582043343654,0.34210526315789475,0.7244582043343654,0.34210526315789475,,,,
4404,,,,,0.24613003095975233,0.4732142857142857,0.7244582043343654,0.3423555230431602,0.7244582043343654,0.3423555230431602,,,,
4405,,,,,0.24458204334365324,0.4716417910447761,0.7244582043343654,0.34260614934114203,0.7244582043343654,0.34260614934114203,,,,
4406,,,,,0.24458204334365324,0.47305389221556887,0.7244582043343654,0.34285714285714286,0.7244582043343654,0.34285714285714286,,,,
4407,,,,,0.24458204334365324,0.4744744744744745,0.7244582043343654,0.34310850439882695,0.7244582043343654,0.34310850439882695,,,,
4408,,,,,0.24458204334365324,0.4759036144578313,0.7244582043343654,0.3433602347762289,0.7229102167182663,0.34262655906089506,,,,
4409,,,,,0.24303405572755418,0.4743202416918429,0.7244582043343654,0.3436123348017621,0.7213622291021672,0.342143906020558,,,,
4410,,,,,0.24148606811145512,0.4727272727272727,0.7244582043343654,0.3438648052902278,0.7213622291021672,0.3423952975753123,,,,
4411,,,,,0.23993808049535603,0.47112462006079026,0.7244582043343654,0.34411764705882353,0.7213622291021672,0.3426470588235294,,,,
4412,,,,,0.23993808049535603,0.4725609756097561,0.7244582043343654,0.3443708609271523,0.7213622291021672,0.3428991905813098,,,,
4413,,,,,0.23993808049535603,0.4740061162079511,0.7229102167182663,0.3438880706921944,0.7213622291021672,0.3431516936671576,,,,
4414,,,,,0.23839009287925697,0.4723926380368098,0.7229102167182663,0.344141488577745,0.7213622291021672,0.34340456890198967,,,,
4415,,,,,0.23684210526315788,0.4707692307692308,0.7213622291021672,0.34365781710914456,0.7213622291021672,0.34365781710914456,,,,
4416,,,,,0.23529411764705882,0.4691358024691358,0.7213622291021672,0.34391143911439115,0.7213622291021672,0.34391143911439115,,,,
4417,,,,,0.23529411764705882,0.47058823529411764,0.7198142414860681,0.3434268833087149,0.7213622291021672,0.34416543574593794,,,,
4418,,,,,0.23529411764705882,0.4720496894409938,0.7198142414860681,0.3436807095343681,0.7213622291021672,0.344419807834442,,,,
4419,,,,,0.23529411764705882,0.4735202492211838,0.7198142414860681,0.34393491124260356,0.7213622291021672,0.34467455621301774,,,,
4420,,,,,0.23529411764705882,0.475,0.7198142414860681,0.3441894892672095,0.7213622291021672,0.3449296817172465,,,,
4421,,,,,0.23529411764705882,0.47648902821316613,0.7198142414860681,0.34444444444444444,0.7213622291021672,0.3451851851851852,,,,
4422,,,,,0.23374613003095976,0.4748427672955975,0.7198142414860681,0.3446997776130467,0.7198142414860681,0.3446997776130467,,,,
4423,,,,,0.23374613003095976,0.47634069400630913,0.7198142414860681,0.3449554896142433,0.718266253869969,0.34421364985163205,,,,
4424,,,,,0.23374613003095976,0.4778481012658228,0.718266253869969,0.34446919079435784,0.718266253869969,0.34446919079435784,,,,
4425,,,,,0.23374613003095976,0.4793650793650794,0.718266253869969,0.3447251114413076,0.718266253869969,0.3447251114413076,,,,
4426,,,,,0.23374613003095976,0.48089171974522293,0.7167182662538699,0.3442379182156134,0.718266253869969,0.3449814126394052,,,,
4427,,,,,0.23219814241486067,0.4792332268370607,0.7167182662538699,0.3444940476190476,0.718266253869969,0.34523809523809523,,,,
4428,,,,,0.23219814241486067,0.4807692307692308,0.7167182662538699,0.3447505584512286,0.718266253869969,0.3454951600893522,,,,
4429,,,,,0.2306501547987616,0.4790996784565916,0.7167182662538699,0.3450074515648286,0.718266253869969,0.34575260804769004,,,,
4430,,,,,0.22910216718266255,0.4774193548387097,0.7151702786377709,0.34451901565995524,0.718266253869969,0.3460104399701715,,,,
4431,,,,,0.22755417956656346,0.47572815533980584,0.7151702786377709,0.3447761194029851,0.718266253869969,0.34626865671641793,,,,
4432,,,,,0.2260061919504644,0.474025974025974,0.7151702786377709,0.3450336071695295,0.718266253869969,0.34652725914861837,,,,
4433,,,,,0.2260061919504644,0.4755700325732899,0.7151702786377709,0.3452914798206278,0.718266253869969,0.34678624813153963,,,,
4434,,,,,0.2260061919504644,0.477124183006536,0.7151702786377709,0.34554973821989526,0.718266253869969,0.3470456245325355,,,,
4435,,,,,0.22445820433436534,0.47540983606557374,0.7151702786377709,0.3458083832335329,0.718266253869969,0.3473053892215569,,,,
4436,,,,,0.22445820433436534,0.4769736842105263,0.7151702786377709,0.34606741573033706,0.718266253869969,0.34756554307116105,,,,
4437,,,,,0.22445820433436534,0.47854785478547857,0.7136222910216719,0.34557721139430286,0.718266253869969,0.34782608695652173,,,,
4438,,,,,0.22291021671826625,0.4768211920529801,0.7136222910216719,0.34583645911477867,0.718266253869969,0.3480870217554389,,,,
4439,,,,,0.22136222910216719,0.4750830564784053,0.7136222910216719,0.3460960960960961,0.718266253869969,0.3483483483483483,,,,
4440,,,,,0.21981424148606812,0.47333333333333333,0.7136222910216719,0.34635612321562737,0.718266253869969,0.3486100676183321,,,,
4441,,,,,0.21981424148606812,0.47491638795986624,0.7136222910216719,0.34661654135338343,0.718266253869969,0.34887218045112783,,,,
4442,,,,,0.21826625386996903,0.47315436241610737,0.7136222910216719,0.3468773513920241,0.718266253869969,0.3491346877351392,,,,
4443,,,,,0.21826625386996903,0.47474747474747475,0.7136222910216719,0.34713855421686746,0.718266253869969,0.3493975903614458,,,,
4444,,,,,0.21826625386996903,0.47635135135135137,0.7136222910216719,0.3474001507159005,0.718266253869969,0.3496608892238131,,,,
4445,,,,,0.21671826625386997,0.4745762711864407,0.7136222910216719,0.3476621417797888,0.718266253869969,0.34992458521870284,,,,
4446,,,,,0.21671826625386997,0.47619047619047616,0.7136222910216719,0.3479245283018868,0.718266253869969,0.350188679245283,,,,
4447,,,,,0.21671826625386997,0.4778156996587031,0.7136222910216719,0.34818731117824775,0.718266253869969,0.3504531722054381,,,,
4448,,,,,0.21517027863777088,0.476027397260274,0.7136222910216719,0.34845049130763417,0.7167182662538699,0.34996220710506426,,,,
4449,,,,,0.21517027863777088,0.47766323024054985,0.7136222910216719,0.348714069591528,0.7167182662538699,0.3502269288956127,,,,
4450,,,,,0.21362229102167182,0.47586206896551725,0.7136222910216719,0.3489780469341408,0.7167182662538699,0.3504920514761544,,,,
4451,,,,,0.21362229102167182,0.47750865051903113,0.7136222910216719,0.34924242424242424,0.7167182662538699,0.35075757575757577,,,,
4452,,,,,0.21362229102167182,0.4791666666666667,0.7136222910216719,0.34950720242608035,0.7167182662538699,0.3510235026535254,,,,
4453,,,,,0.21362229102167182,0.4808362369337979,0.7136222910216719,0.3497723823975721,0.7167182662538699,0.3512898330804249,,,,
4454,,,,,0.21207430340557276,0.479020979020979,0.7120743034055728,0.3492786636294609,0.7167182662538699,0.35155656795747914,,,,
4455,,,,,0.21207430340557276,0.4807017543859649,0.7120743034055728,0.3495440729483283,0.7167182662538699,0.3518237082066869,,,,
4456,,,,,0.21052631578947367,0.4788732394366197,0.7120743034055728,0.34980988593155893,0.7167182662538699,0.3520912547528517,,,,
4457,,,,,0.21052631578947367,0.48056537102473496,0.7105263157894737,0.3493150684931507,0.7151702786377709,0.3515981735159817,,,,
4458,,,,,0.21052631578947367,0.48226950354609927,0.7105263157894737,0.3495811119573496,0.7136222910216719,0.3511043412033511,,,,
4459,,,,,0.21052631578947367,0.48398576512455516,0.7105263157894737,0.34984756097560976,0.7136222910216719,0.3513719512195122,,,,
4460,,,,,0.2089783281733746,0.48214285714285715,0.7105263157894737,0.3501144164759725,0.7136222910216719,0.3516399694889397,,,,
4461,,,,,0.20743034055727555,0.48028673835125446,0.7089783281733746,0.34961832061068704,0.7136222910216719,0.3519083969465649,,,,
4462,,,,,0.20743034055727555,0.48201438848920863,0.7074303405572755,0.34912146676852557,0.7136222910216719,0.3521772345301757,,,,
4463,,,,,0.20743034055727555,0.48375451263537905,0.7074303405572755,0.34938837920489296,0.7136222910216719,0.35244648318042815,,,,
4464,,,,,0.20588235294117646,0.48188405797101447,0.7074303405572755,0.3496557000765111,0.7136222910216719,0.3527161438408569,,,,
4465,,,,,0.20588235294117646,0.48363636363636364,0.7058823529411765,0.34915773353751917,0.7136222910216719,0.35298621745788666,,,,
4466,,,,,0.2043343653250774,0.48175182481751827,0.7058823529411765,0.34942528735632183,0.7136222910216719,0.35325670498084294,,,,
4467,,,,,0.2043343653250774,0.4835164835164835,0.7058823529411765,0.3496932515337423,0.7136222910216719,0.3535276073619632,,,,
4468,,,,,0.2043343653250774,0.4852941176470588,0.7058823529411765,0.3499616270145817,0.7136222910216719,0.3537989255564083,,,,
4469,,,,,0.2043343653250774,0.4870848708487085,0.7058823529411765,0.35023041474654376,0.7136222910216719,0.35407066052227343,,,,
4470,,,,,0.2043343653250774,0.4888888888888889,0.7058823529411765,0.35049961568024596,0.7136222910216719,0.3543428132205995,,,,
4471,,,,,0.2043343653250774,0.4925373134328358,0.7058823529411765,0.3507692307692308,0.7136222910216719,0.3546153846153846,,,,
4472,,,,,0.2043343653250774,0.4943820224719101,0.7058823529411765,0.3510392609699769,0.7136222910216719,0.35488837567359505,,,,
4473,,,,,0.20278637770897834,0.4924812030075188,0.7058823529411765,0.35130970724191063,0.7120743034055728,0.3543913713405239,,,,
4474,,,,,0.20278637770897834,0.49433962264150944,0.7043343653250774,0.3508095605242868,0.7120743034055728,0.3546646106399383,,,,
4475,,,,,0.20123839009287925,0.49242424242424243,0.7043343653250774,0.35108024691358025,0.7105263157894737,0.3541666666666667,,,,
4476,,,,,0.20123839009287925,0.49429657794676807,0.7027863777089783,0.35057915057915057,0.7105263157894737,0.3544401544401544,,,,
4477,,,,,0.20123839009287925,0.4961832061068702,0.7027863777089783,0.3508500772797527,0.7105263157894737,0.3547140649149923,,,,
4478,,,,,0.1996904024767802,0.4942528735632184,0.7027863777089783,0.3511214230471771,0.7105263157894737,0.35498839907192575,,,,
4479,,,,,0.19814241486068113,0.49230769230769234,0.7027863777089783,0.35139318885448917,0.7105263157894737,0.35526315789473684,,,,
4480,,,,,0.19814241486068113,0.4942084942084942,0.7027863777089783,0.3516653756777692,0.7105263157894737,0.3555383423702556,,,,
4481,,,,,0.19814241486068113,0.49612403100775193,0.7027863777089783,0.351937984496124,0.7105263157894737,0.3558139534883721,,,,
4482,,,,,0.19659442724458204,0.49416342412451364,0.7027863777089783,0.352211016291699,0.7105263157894737,0.3560899922420481,,,,
4483,,,,,0.19659442724458204,0.49609375,0.7027863777089783,0.35248447204968947,0.7105263157894737,0.3563664596273292,,,,
4484,,,,,0.19659442724458204,0.4980392156862745,0.7027863777089783,0.35275835275835277,0.7089783281733746,0.35586635586635584,,,,
4485,,,,,0.19659442724458204,0.5,0.7027863777089783,0.35303265940902023,0.7089783281733746,0.3561430793157076,,,,
4486,,,,,0.19659442724458204,0.5019762845849802,0.7027863777089783,0.35330739299610897,0.7074303405572755,0.3556420233463035,,,,
4487,,,,,0.19659442724458204,0.503968253968254,0.7027863777089783,0.35358255451713394,0.7074303405572755,0.3559190031152648,,,,
4488,,,,,0.19504643962848298,0.50199203187251,0.7027863777089783,0.35385814497272017,0.7074303405572755,0.35619641465315666,,,,
4489,,,,,0.19504643962848298,0.504,0.7027863777089783,0.3541341653666147,0.7074303405572755,0.35647425897035884,,,,
4490,,,,,0.19504643962848298,0.5060240963855421,0.7027863777089783,0.3544106167056987,0.7074303405572755,0.35675253708040594,,,,
4491,,,,,0.19504643962848298,0.5080645161290323,0.7027863777089783,0.3546875,0.7058823529411765,0.35625,,,,
4492,,,,,0.19349845201238391,0.5060728744939271,0.7012383900928792,0.35418295543393274,0.7058823529411765,0.3565285379202502,,,,
4493,,,,,0.19349845201238391,0.508130081300813,0.6996904024767802,0.3536776212832551,0.7043343653250774,0.35602503912363065,,,,
4494,,,,,0.19349845201238391,0.5102040816326531,0.6996904024767802,0.35395458104933436,0.7043343653250774,0.35630383711824587,,,,
4495,,,,,0.19195046439628483,0.5081967213114754,0.6996904024767802,0.3542319749216301,0.7043343653250774,0.3565830721003135,,,,
4496,,,,,0.19195046439628483,0.5102880658436214,0.6996904024767802,0.3545098039215686,0.7043343653250774,0.3568627450980392,,,,
4497,,,,,0.19040247678018576,0.5082644628099173,0.6996904024767802,0.35478806907378335,0.7043343653250774,0.35714285714285715,,,,
4498,,,,,0.19040247678018576,0.5103734439834025,0.6996904024767802,0.35506677140612725,0.7027863777089783,0.3566378633150039,,,,
4499,,,,,0.19040247678018576,0.5125,0.6996904024767802,0.3553459119496855,0.7027863777089783,0.35691823899371067,,,,
4500,,,,,0.18885448916408668,0.5104602510460251,0.6996904024767802,0.3556254917387884,0.7027863777089783,0.35719905586152634,,,,
4501,,,,,0.18885448916408668,0.5126050420168067,0.6996904024767802,0.35590551181102364,0.7027863777089783,0.35748031496062993,,,,
4502,,,,,0.18885448916408668,0.5147679324894515,0.6996904024767802,0.3561859732072498,0.7012383900928792,0.35697399527186763,,,,
4503,,,,,0.18885448916408668,0.5169491525423728,0.6996904024767802,0.35646687697160884,0.7012383900928792,0.35725552050473186,,,,
4504,,,,,0.18885448916408668,0.5191489361702127,0.6996904024767802,0.35674822415153906,0.7012383900928792,0.35753749013417524,,,,
4505,,,,,0.1873065015479876,0.5170940170940171,0.6996904024767802,0.3570300157977883,0.7012383900928792,0.3578199052132701,,,,
4506,,,,,0.18575851393188855,0.5150214592274678,0.6996904024767802,0.35731225296442687,0.6996904024767802,0.35731225296442687,,,,
4507,,,,,0.18421052631578946,0.5129310344827587,0.6996904024767802,0.3575949367088608,0.6996904024767802,0.3575949367088608,,,,
4508,,,,,0.18421052631578946,0.5151515151515151,0.6996904024767802,0.3578780680918448,0.6996904024767802,0.3578780680918448,,,,
4509,,,,,0.1826625386996904,0.5130434782608696,0.6996904024767802,0.358161648177496,0.6996904024767802,0.358161648177496,,,,
4510,,,,,0.1826625386996904,0.5152838427947598,0.6996904024767802,0.3584456780333069,0.6996904024767802,0.3584456780333069,,,,
4511,,,,,0.18111455108359134,0.5131578947368421,0.6981424148606811,0.35793650793650794,0.6996904024767802,0.35873015873015873,,,,
4512,,,,,0.18111455108359134,0.5154185022026432,0.6981424148606811,0.358220810166799,0.6996904024767802,0.35901509134233517,,,,
4513,,,,,0.18111455108359134,0.5176991150442478,0.6981424148606811,0.3585055643879173,0.6996904024767802,0.35930047694753575,,,,
4514,,,,,0.18111455108359134,0.52,0.6981424148606811,0.35879077167859985,0.6996904024767802,0.35958631662688945,,,,
4515,,,,,0.17956656346749225,0.5178571428571429,0.6981424148606811,0.3590764331210191,0.6996904024767802,0.35987261146496813,,,,
4516,,,,,0.1780185758513932,0.515695067264574,0.6981424148606811,0.3593625498007968,0.6996904024767802,0.3601593625498008,,,,
4517,,,,,0.1780185758513932,0.5180180180180181,0.6981424148606811,0.35964912280701755,0.6996904024767802,0.36044657097288674,,,,
4518,,,,,0.1780185758513932,0.5203619909502263,0.6981424148606811,0.3599361532322426,0.6996904024767802,0.3607342378292099,,,,
4519,,,,,0.1780185758513932,0.5227272727272727,0.6981424148606811,0.36022364217252395,0.6996904024767802,0.3610223642172524,,,,
4520,,,,,0.17647058823529413,0.5205479452054794,0.6965944272445821,0.3597122302158273,0.6996904024767802,0.3613109512390088,,,,
4521,,,,,0.17492260061919504,0.518348623853211,0.6965944272445821,0.36,0.6996904024767802,0.3616,,,,
4522,,,,,0.17492260061919504,0.5207373271889401,0.6965944272445821,0.3602882305844676,0.6996904024767802,0.36188951160928745,,,,
4523,,,,,0.17492260061919504,0.5231481481481481,0.6965944272445821,0.3605769230769231,0.6981424148606811,0.3613782051282051,,,,
4524,,,,,0.17492260061919504,0.5255813953488372,0.6965944272445821,0.3608660785886127,0.6981424148606811,0.3616680032076985,,,,
4525,,,,,0.17492260061919504,0.5280373831775701,0.695046439628483,0.36035313001605135,0.6981424148606811,0.3619582664526485,,,,
4526,,,,,0.17492260061919504,0.5305164319248826,0.695046439628483,0.3606425702811245,0.6981424148606811,0.36224899598393573,,,,
4527,,,,,0.17337461300309598,0.5283018867924528,0.695046439628483,0.3609324758842444,0.6981424148606811,0.362540192926045,,,,
4528,,,,,0.17182662538699692,0.5260663507109005,0.695046439628483,0.36122284794851167,0.6981424148606811,0.36283185840707965,,,,
4529,,,,,0.17027863777089783,0.5238095238095238,0.695046439628483,0.3615136876006441,0.6981424148606811,0.36312399355877617,,,,
4530,,,,,0.17027863777089783,0.5263157894736842,0.695046439628483,0.36180499597099114,0.6981424148606811,0.36341659951651895,,,,
4531,,,,,0.17027863777089783,0.5288461538461539,0.695046439628483,0.3620967741935484,0.6981424148606811,0.36370967741935484,,,,
4532,,,,,0.17027863777089783,0.5314009661835749,0.695046439628483,0.36238902340597257,0.6981424148606811,0.3640032284100081,,,,
4533,,,,,0.17027863777089783,0.5339805825242718,0.695046439628483,0.36268174474959614,0.6981424148606811,0.364297253634895,,,,
4534,,,,,0.17027863777089783,0.5365853658536586,0.6934984520123839,0.36216653193209375,0.6981424148606811,0.36459175424413903,,,,
4535,,,,,0.16873065015479877,0.5343137254901961,0.6934984520123839,0.36245954692556637,0.6981424148606811,0.3648867313915858,,,,
4536,,,,,0.16873065015479877,0.5369458128078818,0.6934984520123839,0.362753036437247,0.6981424148606811,0.3651821862348178,,,,
4537,,,,,0.16718266253869968,0.5346534653465347,0.6934984520123839,0.36304700162074555,0.6981424148606811,0.36547811993517015,,,,
4538,,,,,0.16563467492260062,0.5323383084577115,0.6934984520123839,0.3633414436334144,0.6981424148606811,0.3657745336577453,,,,
4539,,,,,0.16563467492260062,0.535,0.6934984520123839,0.36363636363636365,0.6965944272445821,0.3652597402597403,,,,
4540,,,,,0.16563467492260062,0.5376884422110553,0.6934984520123839,0.36393176279447603,0.6965944272445821,0.3655564581640942,,,,
4541,,,,,0.16563467492260062,0.5404040404040404,0.6934984520123839,0.3642276422764228,0.6965944272445821,0.36585365853658536,,,,
4542,,,,,0.16563467492260062,0.5431472081218274,0.6934984520123839,0.3645240032546786,0.6965944272445821,0.3661513425549227,,,,
4543,,,,,0.16563467492260062,0.5459183673469388,0.6934984520123839,0.36482084690553745,0.6965944272445821,0.36644951140065146,,,,
4544,,,,,0.16563467492260062,0.5487179487179488,0.6934984520123839,0.36511817440912797,0.6965944272445821,0.36674816625916873,,,,
4545,,,,,0.16563467492260062,0.5515463917525774,0.6919504643962848,0.3646003262642741,0.6965944272445821,0.367047308319739,,,,
4546,,,,,0.16563467492260062,0.5544041450777202,0.6919504643962848,0.36489795918367346,0.6965944272445821,0.3673469387755102,,,,
4547,,,,,0.16563467492260062,0.5572916666666666,0.6904024767801857,0.36437908496732024,0.6965944272445821,0.36764705882352944,,,,
4548,,,,,0.16563467492260062,0.5602094240837696,0.6888544891640866,0.36385936222403925,0.6965944272445821,0.3679476696647588,,,,
4549,,,,,0.16563467492260062,0.5631578947368421,0.6888544891640866,0.3641571194762684,0.6965944272445821,0.36824877250409166,,,,
4550,,,,,0.16408668730650156,0.5608465608465608,0.6888544891640866,0.36445536445536447,0.6965944272445821,0.36855036855036855,,,,
4551,,,,,0.16408668730650156,0.5638297872340425,0.6888544891640866,0.36475409836065575,0.695046439628483,0.3680327868852459,,,,
4552,,,,,0.16408668730650156,0.5668449197860963,0.6888544891640866,0.36505332239540605,0.695046439628483,0.36833470057424117,,,,
4553,,,,,0.16408668730650156,0.5698924731182796,0.6888544891640866,0.36535303776683087,0.695046439628483,0.36863711001642036,,,,
4554,,,,,0.16253869969040247,0.5675675675675675,0.6888544891640866,0.3656532456861134,0.695046439628483,0.3689400164338537,,,,
4555,,,,,0.1609907120743034,0.5652173913043478,0.6873065015479877,0.3651315789473684,0.695046439628483,0.3692434210526316,,,,
4556,,,,,0.15944272445820434,0.5628415300546448,0.6873065015479877,0.3654320987654321,0.6934984520123839,0.36872427983539097,,,,
4557,,,,,0.15944272445820434,0.5659340659340659,0.6873065015479877,0.3657331136738056,0.6934984520123839,0.36902800658978585,,,,
4558,,,,,0.15789473684210525,0.56353591160221,0.6873065015479877,0.3660346248969497,0.6934984520123839,0.36933223413025557,,,,
4559,,,,,0.15789473684210525,0.5666666666666667,0.6873065015479877,0.36633663366336633,0.6934984520123839,0.3696369636963696,,,,
4560,,,,,0.1563467492260062,0.5674157303370787,0.6873065015479877,0.3666391412056152,0.6934984520123839,0.3699421965317919,,,,
4561,,,,,0.15479876160990713,0.5649717514124294,0.6873065015479877,0.3669421487603306,0.6934984520123839,0.3702479338842975,,,,
4562,,,,,0.15479876160990713,0.5681818181818182,0.6873065015479877,0.36724565756823824,0.6919504643962848,0.369727047146402,,,,
4563,,,,,0.15325077399380804,0.5657142857142857,0.6857585139318886,0.3667218543046358,0.6919504643962848,0.37003311258278143,,,,
4564,,,,,0.15170278637770898,0.5632183908045977,0.6857585139318886,0.36702568351284176,0.6919504643962848,0.37033968516984256,,,,
4565,,,,,0.15170278637770898,0.5664739884393064,0.6857585139318886,0.3673300165837479,0.6904024767801857,0.36981757877280264,,,,
4566,,,,,0.15170278637770898,0.5697674418604651,0.6857585139318886,0.36763485477178426,0.6904024767801857,0.37012448132780085,,,,
4567,,,,,0.15015479876160992,0.5672514619883041,0.6857585139318886,0.36794019933554817,0.6904024767801857,0.3704318936877076,,,,
4568,,,,,0.14860681114551083,0.5647058823529412,0.6857585139318886,0.36824605153782214,0.6888544891640866,0.36990856192851207,,,,
4569,,,,,0.14705882352941177,0.5621301775147929,0.6857585139318886,0.3685524126455907,0.6888544891640866,0.370216306156406,,,,
4570,,,,,0.14705882352941177,0.5654761904761905,0.6842105263157895,0.3680266444629475,0.6888544891640866,0.37052456286427976,,,,
4571,,,,,0.14551083591331268,0.562874251497006,0.6842105263157895,0.36833333333333335,0.6873065015479877,0.37,,,,
4572,,,,,0.14396284829721362,0.5602409638554217,0.6842105263157895,0.3686405337781485,0.6873065015479877,0.3703085904920767,,,,
4573,,,,,0.14241486068111456,0.5575757575757576,0.6842105263157895,0.36894824707846413,0.6873065015479877,0.37061769616026713,,,,
4574,,,,,0.14086687306501547,0.5548780487804879,0.6826625386996904,0.3684210526315789,0.6873065015479877,0.37092731829573933,,,,
4575,,,,,0.14086687306501547,0.558282208588957,0.6826625386996904,0.36872909698996653,0.6857585139318886,0.3704013377926421,,,,
4576,,,,,0.14086687306501547,0.5617283950617284,0.6826625386996904,0.36903765690376567,0.6857585139318886,0.3707112970711297,,,,
4577,,,,,0.1393188854489164,0.5590062111801242,0.6826625386996904,0.3693467336683417,0.6857585139318886,0.3710217755443886,,,,
4578,,,,,0.1393188854489164,0.5625,0.6826625386996904,0.3696563285834032,0.6857585139318886,0.37133277451802177,,,,
4579,,,,,0.13777089783281735,0.559748427672956,0.6826625386996904,0.3699664429530201,0.6857585139318886,0.3716442953020134,,,,
4580,,,,,0.13777089783281735,0.5632911392405063,0.6826625386996904,0.3702770780856423,0.6857585139318886,0.3719563392107473,,,,
4581,,,,,0.13622291021671826,0.5605095541401274,0.6826625386996904,0.37058823529411766,0.6857585139318886,0.3722689075630252,,,,
4582,,,,,0.1346749226006192,0.5576923076923077,0.6811145510835913,0.3700588730025231,0.6857585139318886,0.3725820016820858,,,,
