,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
913,0.08083745274789184,0.11590296495956873,0.059610351846467,0.17478747667426914,0.04772705243772415,0.13249015135807587,0.04185325191431618,0.12212315985900891,0.04458660463312979,0.12170848019904623,,
914,0.08087622370844237,0.11590296495956873,0.059610351846467,0.17540949616421314,0.04772705243772415,0.13269749118805724,0.041950179315692546,0.12212315985900891,0.04458660463312979,0.12191582002902758,,
915,0.08089560918871765,0.11590296495956873,0.05964912280701754,0.17561683599419448,0.04780459435882524,0.13269749118805724,0.041950179315692546,0.12233049968899025,0.044625375593680336,0.12191582002902758,,
916,0.0809343801492682,0.11611030478955008,0.05966850828729282,0.17582417582417584,0.04780459435882524,0.13290483101803857,0.04216341959872056,0.12233049968899025,0.044625375593680336,0.12212315985900891,,
917,0.08095376562954347,0.11611030478955008,0.05972666472811864,0.17582417582417584,0.04786275079965106,0.13290483101803857,0.04216341959872056,0.12295251917893427,0.04489677231753417,0.12212315985900891,,
918,0.08099253659009402,0.11611030478955008,0.05972666472811864,0.17603151565415717,0.04786275079965106,0.1331121708480199,0.042454201802849666,0.12295251917893427,0.04489677231753417,0.12233049968899025,,
919,0.08099253659009402,0.11652498444951274,0.05976543568866919,0.1762388554841385,0.04788213627992634,0.1331121708480199,0.042454201802849666,0.12336719883889695,0.04499369971891053,0.12233049968899025,,
920,0.08108946399147039,0.11652498444951274,0.05984297760977028,0.1762388554841385,0.04788213627992634,0.13331951067800124,0.04258990016477658,0.12336719883889695,0.04499369971891053,0.12274517934895293,,
921,0.08112823495202094,0.11652498444951274,0.05988174857032083,0.17644619531411984,0.04792090724047688,0.13331951067800124,0.04258990016477658,0.1235745386688783,0.04522632548221382,0.12274517934895293,,
922,0.08120577687312203,0.11652498444951274,0.05992051953087138,0.1768608749740825,0.04792090724047688,0.13352685050798258,0.042648056605602405,0.1235745386688783,0.04522632548221382,0.12336719883889695,,
923,0.08126393331394785,0.11652498444951274,0.05999806145197247,0.17706821480406387,0.047979063681302704,0.13352685050798258,0.042648056605602405,0.12378187849885963,0.04532325288359019,0.12336719883889695,,
924,0.0813027042744984,0.11652498444951274,0.06007560337307357,0.17706821480406387,0.047979063681302704,0.1337341903379639,0.042686827566152954,0.12378187849885963,0.04532325288359019,0.1235745386688783,,
925,0.08132208975477367,0.11652498444951274,0.060094988853348845,0.1772755546340452,0.048134147523504894,0.1337341903379639,0.042686827566152954,0.12419655815882231,0.04534263836386546,0.1235745386688783,,
926,0.08136086071532422,0.11652498444951274,0.06019191625472521,0.1772755546340452,0.048134147523504894,0.13394153016794527,0.04270621304642822,0.12419655815882231,0.04534263836386546,0.12378187849885963,,
927,0.0813802461955995,0.11652498444951274,0.060250072695551035,0.1772755546340452,0.048250460405156535,0.13394153016794527,0.04270621304642822,0.12440389798880365,0.04542018028496656,0.12378187849885963,,
928,0.0814577881167006,0.11673232427949409,0.06028884365610158,0.1772755546340452,0.048250460405156535,0.1341488699979266,0.04288068236890569,0.12440389798880365,0.04542018028496656,0.12398921832884097,,
929,0.08147717359697587,0.11673232427949409,0.0603470000969274,0.1772755546340452,0.04830861684598236,0.1341488699979266,0.04288068236890569,0.12461123781878498,0.04545895124551711,0.12398921832884097,,
930,0.08157410099835223,0.11693966410947543,0.0604245420180285,0.1772755546340452,0.04830861684598236,0.13435620982790794,0.042919453329456236,0.12461123781878498,0.04545895124551711,0.12440389798880365,,
931,0.0815934864786275,0.11693966410947543,0.06054085489968014,0.1772755546340452,0.04834738780653291,0.13435620982790794,0.042919453329456236,0.12481857764876633,0.0456140350877193,0.12440389798880365,,
932,0.08163225743917805,0.11693966410947543,0.060560240379955416,0.17769023429400788,0.04834738780653291,0.13456354965788928,0.04297760977028206,0.12481857764876633,0.0456140350877193,0.12461123781878498,,
933,0.0816710283997286,0.11714700393945678,0.06061839682078123,0.1778975741239892,0.04838615876708346,0.13456354965788928,0.04297760977028206,0.12502591747874767,0.04573034796937094,0.12461123781878498,,
934,0.08172918484055443,0.11714700393945678,0.06063778230105651,0.1778975741239892,0.04838615876708346,0.1351855691478333,0.0430939226519337,0.12502591747874767,0.04573034796937094,0.12481857764876633,,
935,0.0817485703208297,0.11735434376943811,0.06067655326160706,0.1778975741239892,0.048424929727634,0.1351855691478333,0.0430939226519337,0.125233257308729,0.045807889890472034,0.12481857764876633,,
936,0.08178734128138025,0.1177690234294008,0.06069593874188233,0.1778975741239892,0.048424929727634,0.13539290897781464,0.043113308132208976,0.125233257308729,0.045807889890472034,0.125233257308729,,
937,0.08186488320248134,0.11797636325938213,0.06081225162353397,0.1778975741239892,0.048444315207909275,0.13560024880779598,0.043113308132208976,0.12585527679867303,0.04582727537074731,0.125233257308729,,
938,0.08192303964330716,0.11797636325938213,0.06085102258408452,0.1778975741239892,0.04854124260928565,0.13560024880779598,0.0431714645730348,0.12585527679867303,0.04582727537074731,0.12544059713871034,,
939,0.08194242512358244,0.11797636325938213,0.06096733546573616,0.1778975741239892,0.04854124260928565,0.1358075886377773,0.0431714645730348,0.12606261662865437,0.04584666085102258,0.12544059713871034,,
940,0.08194242512358244,0.11818370308936346,0.061025491906561986,0.17810491395397055,0.04858001356983619,0.1358075886377773,0.04322962101386062,0.12606261662865437,0.04584666085102258,0.12585527679867303,,
941,0.08201996704468353,0.11818370308936346,0.061064262867112536,0.1783122537839519,0.04858001356983619,0.13601492846775864,0.04322962101386062,0.1262699564586357,0.04588543181157313,0.12585527679867303,,
942,0.08205873800523408,0.11818370308936346,0.06118057574876418,0.1783122537839519,0.048754482892313655,0.13601492846775864,0.043268391974411166,0.1262699564586357,0.04588543181157313,0.12606261662865437,,
943,0.08205873800523408,0.11839104291934481,0.06125811766986527,0.17851959361393324,0.048754482892313655,0.13622226829774,0.043268391974411166,0.12647729628861704,0.0459823592129495,0.12606261662865437,,
944,0.08213627992633518,0.11839104291934481,0.06131627411069109,0.17872693344391458,0.048832024813414754,0.13622226829774,0.04336531937578753,0.12647729628861704,0.0459823592129495,0.1262699564586357,,
945,0.08219443636716099,0.11839104291934481,0.06139381603179219,0.17872693344391458,0.048832024813414754,0.13642960812772134,0.04336531937578753,0.12668463611859837,0.04623437045652806,0.1262699564586357,,
946,0.08227197828826209,0.11839104291934481,0.06149074343316856,0.17914161310387725,0.04889018125424057,0.13642960812772134,0.04338470485606281,0.12668463611859837,0.04623437045652806,0.12647729628861704,,
947,0.08231074924881264,0.11839104291934481,0.06151012891344383,0.17914161310387725,0.04889018125424057,0.136844287787684,0.04338470485606281,0.12689197594857973,0.04625375593680334,0.12647729628861704,,
948,0.08240767665018901,0.11839104291934481,0.06154889987399438,0.1793489529338586,0.048948337695066395,0.136844287787684,0.04352040321798972,0.12689197594857973,0.04625375593680334,0.12668463611859837,,
949,0.08258214597266647,0.11839104291934481,0.06154889987399438,0.17955629276383994,0.048948337695066395,0.13705162761766534,0.04352040321798972,0.12709931577856107,0.0464282252592808,0.12668463611859837,,
950,0.08265968789376757,0.11839104291934481,0.06158767083454492,0.1799709724238026,0.04902587961616749,0.13705162761766534,0.0439081128234952,0.12709931577856107,0.0464282252592808,0.12689197594857973,,
951,0.08267907337404284,0.11880572257930748,0.06162644179509547,0.1799709724238026,0.04902587961616749,0.13725896744764668,0.0439081128234952,0.1273066556085424,0.04644761073955607,0.12689197594857973,,
952,0.0827178443345934,0.11880572257930748,0.06170398371619657,0.1799709724238026,0.04912280701754386,0.13725896744764668,0.043966269264321026,0.1273066556085424,0.04644761073955607,0.12709931577856107,,
953,0.08275661529514394,0.11880572257930748,0.06170398371619657,0.18017831225378395,0.04912280701754386,0.13767364710760938,0.043966269264321026,0.12751399543852374,0.046466996219831344,0.12709931577856107,,
954,0.08279538625569448,0.11880572257930748,0.061742754676747114,0.18017831225378395,0.049142192497819134,0.13767364710760938,0.04400504022487157,0.12751399543852374,0.046466996219831344,0.1273066556085424,,
955,0.08281477173596975,0.11880572257930748,0.06180091111757294,0.18017831225378395,0.049142192497819134,0.1378809869375907,0.04400504022487157,0.12772133526850507,0.046622080062033534,0.1273066556085424,,
956,0.0828535426965203,0.11880572257930748,0.06183968207812349,0.18017831225378395,0.0492391198991955,0.1378809869375907,0.04423766598817486,0.12772133526850507,0.046622080062033534,0.12751399543852374,,
957,0.08289231365707085,0.11901306240928883,0.061897838518949304,0.18038565208376528,0.0492391198991955,0.13808832676757204,0.04423766598817486,0.12792867509848643,0.047164873509741204,0.12751399543852374,,
958,0.08291169913734613,0.11901306240928883,0.06193660947949985,0.18059299191374664,0.04927789085974605,0.13808832676757204,0.04425705146845013,0.12792867509848643,0.047164873509741204,0.12772133526850507,,
959,0.08298924105844722,0.11922040223927016,0.06201415140060095,0.18059299191374664,0.04927789085974605,0.13829566659755338,0.04425705146845013,0.1283433547584491,0.047281186391392845,0.12772133526850507,,
960,0.08302801201899777,0.11922040223927016,0.062033536880876226,0.1810076715737093,0.049374818261122416,0.13829566659755338,0.04458660463312979,0.1283433547584491,0.047281186391392845,0.12792867509848643,,
961,0.08310555394009887,0.11922040223927016,0.062052922361151494,0.1810076715737093,0.049374818261122416,0.13871034625751608,0.04458660463312979,0.12855069458843044,0.04733934283221867,0.12792867509848643,,
962,0.08318309586119996,0.11922040223927016,0.06209169332170204,0.18121501140369065,0.04939420374139769,0.13871034625751608,0.04476107395560725,0.12855069458843044,0.04733934283221867,0.12813601492846777,,
963,0.08318309586119996,0.1194277420692515,0.06220800620335369,0.18121501140369065,0.04939420374139769,0.1389176860874974,0.04476107395560725,0.12875803441841177,0.04772705243772415,0.12813601492846777,,
964,0.08326063778230106,0.1194277420692515,0.06228554812445478,0.18162969106365331,0.04947174566249879,0.1389176860874974,0.04481923039643307,0.12875803441841177,0.04772705243772415,0.1283433547584491,,
965,0.08328002326257633,0.11984242172921418,0.06232431908500533,0.18162969106365331,0.04947174566249879,0.13933236574746008,0.04481923039643307,0.1289653742483931,0.04784336531937579,0.1283433547584491,,
966,0.08335756518367743,0.11984242172921418,0.06238247552583115,0.18162969106365331,0.04951051662304934,0.13933236574746008,0.04495492875835999,0.1289653742483931,0.04784336531937579,0.12855069458843044,,
967,0.0833769506639527,0.11984242172921418,0.06247940292720752,0.18162969106365331,0.04951051662304934,0.13953970557744141,0.04495492875835999,0.12917271407837447,0.048095376562954345,0.12855069458843044,,
968,0.08345449258505379,0.11984242172921418,0.06253755936803335,0.18162969106365331,0.049568673063875156,0.13953970557744141,0.04507124164001163,0.12917271407837447,0.048095376562954345,0.12875803441841177,,
969,0.08347387806532906,0.12004976155919553,0.06255694484830862,0.18162969106365331,0.049568673063875156,0.13974704540742278,0.04507124164001163,0.1293800539083558,0.048250460405156535,0.12875803441841177,,
970,0.08349326354560434,0.12004976155919553,0.06259571580885917,0.18225171055359735,0.049607444024425705,0.13974704540742278,0.045168169041388,0.1293800539083558,0.048250460405156535,0.12917271407837447,,
971,0.08351264902587961,0.12025710138917686,0.0626344867694097,0.18245905038357868,0.049607444024425705,0.1399543852374041,0.045168169041388,0.12958739373833714,0.04834738780653291,0.12917271407837447,,
972,0.08355141998643016,0.12025710138917686,0.06265387224968498,0.18245905038357868,0.04974314238635262,0.1399543852374041,0.04518755452166327,0.12958739373833714,0.04834738780653291,0.1293800539083558,,
973,0.08357080546670544,0.12067178104913955,0.06277018513133663,0.18245905038357868,0.04974314238635262,0.14016172506738545,0.04518755452166327,0.12979473356831847,0.04852185712901037,0.1293800539083558,,
974,0.08359019094698071,0.12067178104913955,0.06284772705243773,0.18266639021356001,0.049762527866627895,0.14016172506738545,0.04520694000193855,0.12979473356831847,0.04852185712901037,0.13020941322828114,,
975,0.08362896190753126,0.12067178104913955,0.06300281089463991,0.18266639021356001,0.049762527866627895,0.14036906489736678,0.04520694000193855,0.1300020733982998,0.04858001356983619,0.13020941322828114,,
976,0.08368711834835708,0.12067178104913955,0.06304158185519046,0.18266639021356001,0.049956382669380635,0.14036906489736678,0.04551710768634293,0.1300020733982998,0.04858001356983619,0.1304167530582625,,
977,0.08370650382863236,0.12067178104913955,0.06308035281574101,0.18287373004354138,0.049956382669380635,0.14057640472734811,0.04551710768634293,0.1304167530582625,0.048638170010662014,0.1304167530582625,,
978,0.08370650382863236,0.12087912087912088,0.06313850925656683,0.18287373004354138,0.050072695551032276,0.14057640472734811,0.04557526412716875,0.1304167530582625,0.048638170010662014,0.13062409288824384,,
979,0.08376466026945818,0.12087912087912088,0.06317728021711738,0.18287373004354138,0.050072695551032276,0.14078374455732948,0.04557526412716875,0.13062409288824384,0.048676940971212564,0.13062409288824384,,
980,0.08376466026945818,0.12108646070910221,0.06321605117766793,0.1830810698735227,0.050111466511582825,0.14078374455732948,0.045807889890472034,0.13062409288824384,0.048676940971212564,0.13083143271822517,,
981,0.08382281671028399,0.12108646070910221,0.06321605117766793,0.18328840970350405,0.050111466511582825,0.1409910843873108,0.045807889890472034,0.13083143271822517,0.048715711931763106,0.13083143271822517,,
982,0.08390035863138509,0.12108646070910221,0.06327420761849374,0.18328840970350405,0.050382863235436656,0.1409910843873108,0.04582727537074731,0.13083143271822517,0.048715711931763106,0.1314534522081692,,
983,0.08391974411166037,0.12129380053908356,0.06333236405931957,0.18349574953348538,0.050382863235436656,0.1420277835372175,0.04582727537074731,0.1314534522081692,0.048832024813414754,0.1314534522081692,,
984,0.08397790055248619,0.12129380053908356,0.06337113501987011,0.18349574953348538,0.05040224871571193,0.1420277835372175,0.04584666085102258,0.1314534522081692,0.048832024813414754,0.13166079203815054,,
